# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,12.00,0.94,4.23,8.00,0.01,19.24
153.00,0.00,0.94,4.23,8.00,0.01,19.24
153.00,5.00,0.94,4.23,8.00,0.01,19.24
153.00,16.00,0.94,4.23,8.00,0.01,19.24
153.00,3.00,0.94,4.23,8.00,0.01,19.24
153.00,14.00,0.94,4.23,8.00,0.01,19.24
153.00,8.00,0.94,4.23,8.00,0.01,19.24
153.00,2.00,0.94,4.23,8.00,0.01,19.24
153.00,9.00,0.94,4.23,8.00,0.01,19.24
153.00,4.00,0.94,4.23,8.00,0.01,19.24
153.00,11.00,0.94,4.23,8.00,0.01,19.24
153.00,6.00,0.94,4.23,8.00,0.01,19.24
153.00,1.00,11.28,75.63,19.25,0.04,30.40
153.00,7.00,11.28,80.46,18.11,0.05,29.36
153.00,20.00,0.94,4.23,8.00,0.01,19.24
153.00,22.00,0.94,4.23,8.00,0.01,19.24
153.00,18.00,0.94,3.76,8.00,0.01,19.14
153.00,27.00,0.94,4.23,8.00,0.01,19.24
153.00,26.00,0.94,4.23,8.00,0.01,19.24
153.00,24.00,0.94,4.23,8.00,0.01,19.24
153.00,35.00,0.94,4.23,8.00,0.01,19.24
153.00,19.00,0.94,4.23,8.00,0.01,19.24
153.00,34.00,0.94,4.23,8.00,0.01,19.24
153.00,28.00,0.94,4.23,8.00,0.01,19.24
153.00,32.00,0.94,4.23,8.00,0.01,19.24
153.00,25.00,0.94,4.23,8.00,0.01,19.24
153.00,37.00,0.94,4.23,8.00,0.01,19.24
153.00,13.00,0.94,4.23,8.00,0.01,19.24
153.00,36.00,0.94,4.23,8.00,0.01,19.24
153.00,29.00,0.94,4.23,8.00,0.01,19.24
153.00,10.00,5.17,38.16,14.60,0.03,25.68
153.00,17.00,11.75,84.28,19.11,0.05,30.41
153.00,15.00,7.05,48.17,15.17,0.04,26.43
153.00,23.00,12.69,81.80,18.94,0.05,31.52
153.00,65.00,0.94,4.23,8.00,0.01,19.24
153.00,67.00,0.94,4.23,8.00,0.01,19.24
153.00,30.00,0.94,4.23,8.00,0.01,19.24
153.00,39.00,0.94,4.23,8.00,0.01,19.24
153.00,31.00,0.94,4.23,8.00,0.01,19.24
153.00,44.00,0.94,4.23,8.00,0.01,19.24
153.00,45.00,0.94,4.23,8.00,0.01,19.24
153.00,64.00,0.94,4.23,8.00,0.01,19.24
153.00,41.00,0.94,4.23,8.00,0.01,19.24
153.00,66.00,0.94,4.23,8.00,0.01,19.24
153.00,48.00,0.94,4.23,8.00,0.01,19.24
153.00,52.00,0.94,4.23,8.00,0.01,19.24
153.00,40.00,0.94,4.23,8.00,0.01,19.24
153.00,59.00,0.94,4.23,8.00,0.01,19.24
153.00,51.00,0.94,4.23,8.00,0.01,19.24
153.00,42.00,0.94,4.23,8.00,0.01,19.24
153.00,21.00,0.94,4.23,8.00,0.01,19.24
153.00,47.00,0.94,4.23,8.00,0.01,19.24
153.00,56.00,0.94,4.23,8.00,0.01,19.24
153.00,61.00,0.94,4.23,8.00,0.01,19.24
153.00,33.00,0.94,4.23,8.00,0.01,19.24
153.00,55.00,0.94,4.23,8.00,0.01,19.24
153.00,49.00,0.94,4.23,8.00,0.01,19.24
153.00,50.00,0.94,4.23,8.00,0.01,19.24
153.00,46.00,0.94,4.23,8.00,0.01,19.24
