# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,8.00,0.94,4.23,8.00,0.01,19.24
96.00,5.00,0.94,4.23,8.00,0.01,19.24
96.00,2.00,0.94,4.23,8.00,0.01,19.24
96.00,0.00,0.94,4.23,8.00,0.01,19.24
96.00,9.00,0.94,4.23,8.00,0.01,19.24
96.00,7.00,0.94,4.23,8.00,0.01,19.24
96.00,4.00,0.94,4.23,8.00,0.01,19.24
96.00,1.00,0.94,4.23,8.00,0.01,19.24
96.00,6.00,9.40,69.37,17.25,0.04,28.50
96.00,3.00,14.10,101.11,20.60,0.05,31.79
96.00,12.00,0.94,4.23,8.00,0.01,19.24
96.00,23.00,0.94,4.23,8.00,0.01,19.24
96.00,25.00,0.94,4.23,8.00,0.01,19.24
96.00,14.00,0.94,4.23,8.00,0.01,19.24
96.00,24.00,0.94,4.23,8.00,0.01,19.24
96.00,27.00,0.94,4.23,8.00,0.01,19.24
96.00,13.00,0.94,4.23,8.00,0.01,19.24
96.00,20.00,0.94,4.23,8.00,0.01,19.24
96.00,18.00,0.94,4.23,8.00,0.01,19.24
96.00,16.00,0.94,4.23,8.00,0.01,19.24
96.00,64.00,0.94,3.76,8.00,0.01,19.14
96.00,11.00,0.94,4.23,8.00,0.01,19.24
96.00,19.00,0.94,4.23,8.00,0.01,19.24
96.00,26.00,5.17,39.19,15.40,0.02,26.46
96.00,17.00,7.52,52.44,16.83,0.03,27.92
96.00,22.00,5.17,37.97,14.40,0.02,25.46
96.00,10.00,7.52,53.14,17.50,0.02,28.54
96.00,15.00,11.28,80.27,20.38,0.04,31.44
96.00,61.00,0.94,4.23,8.00,0.01,19.24
96.00,45.00,0.94,4.23,8.00,0.01,19.24
96.00,62.00,0.94,4.23,8.00,0.01,19.24
96.00,67.00,0.94,4.23,8.00,0.01,19.24
96.00,39.00,0.94,4.23,8.00,0.01,19.24
96.00,38.00,0.94,4.23,8.00,0.01,19.24
96.00,53.00,0.94,4.23,8.00,0.01,19.24
96.00,59.00,0.94,4.23,8.00,0.01,19.24
96.00,50.00,0.94,4.23,8.00,0.01,19.24
96.00,32.00,0.94,4.23,8.00,0.01,19.24
96.00,31.00,0.94,4.23,8.00,0.01,19.24
96.00,29.00,0.94,4.23,8.00,0.01,19.24
96.00,63.00,0.94,4.23,8.00,0.01,19.24
96.00,30.00,0.94,4.23,8.00,0.01,19.24
96.00,44.00,0.94,3.76,8.00,0.01,19.14
96.00,46.00,0.94,4.23,8.00,0.01,19.24
96.00,28.00,0.94,4.23,8.00,0.01,19.24
96.00,40.00,0.94,4.23,8.00,0.01,19.24
96.00,35.00,0.94,4.23,8.00,0.01,19.24
96.00,54.00,0.94,4.23,8.00,0.01,19.24
96.00,36.00,0.94,4.23,8.00,0.01,19.24
96.00,41.00,0.94,4.23,8.00,0.01,19.24
96.00,43.00,0.94,4.23,8.00,0.01,19.24
96.00,37.00,0.94,4.23,8.00,0.01,19.24
96.00,33.00,0.94,4.23,8.00,0.01,19.24
96.00,34.00,7.05,49.07,15.50,0.03,26.67
96.00,65.00,14.10,95.15,20.21,0.04,31.30
96.00,21.00,17.86,133.48,21.28,0.08,33.25
96.00,78.00,0.94,4.23,8.00,0.01,19.24
96.00,70.00,0.94,4.23,8.00,0.01,19.24
96.00,75.00,0.94,4.23,8.00,0.01,19.24
96.00,72.00,0.94,4.23,8.00,0.01,19.24
96.00,71.00,0.94,4.23,8.00,0.01,19.24
96.00,60.00,0.94,3.76,8.00,0.01,19.14
96.00,73.00,0.94,4.23,8.00,0.01,19.24
96.00,69.00,0.94,4.23,8.00,0.01,19.24
96.00,56.00,0.94,4.23,8.00,0.01,19.24
96.00,47.00,0.94,4.23,8.00,0.01,19.24
96.00,48.00,0.94,3.76,8.00,0.01,19.14
96.00,58.00,0.94,4.23,8.00,0.01,19.24
96.00,74.00,0.94,4.23,8.00,0.01,19.24
96.00,49.00,0.94,4.23,8.00,0.01,19.24
96.00,68.00,0.94,4.23,8.00,0.01,19.24
96.00,52.00,0.94,4.23,8.00,0.01,19.24
96.00,57.00,0.94,4.23,8.00,0.01,19.24
96.00,51.00,0.94,4.23,8.00,0.01,19.24
96.00,55.00,0.94,4.23,8.00,0.01,19.24
96.00,42.00,3.29,25.71,13.14,0.02,24.23
96.00,76.00,13.16,99.32,19.90,0.05,31.10
96.00,90.00,0.94,4.23,8.00,0.01,19.24
96.00,82.00,0.94,3.76,8.00,0.01,19.14
96.00,91.00,0.94,4.23,8.00,0.01,19.24
96.00,83.00,0.94,4.23,8.00,0.01,19.24
96.00,95.00,0.94,4.23,8.00,0.01,19.24
