# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,6.00,0.94,4.23,8.00,0.01,19.24
497.00,14.00,0.94,4.23,8.00,0.01,19.24
497.00,1.00,0.94,4.23,8.00,0.01,19.24
497.00,4.00,0.94,4.23,8.00,0.01,19.24
497.00,7.00,0.94,4.23,8.00,0.01,19.24
497.00,12.00,0.94,4.23,8.00,0.01,19.24
497.00,11.00,0.94,4.23,8.00,0.01,19.24
497.00,0.00,0.94,4.23,8.00,0.01,19.24
497.00,13.00,0.94,4.23,8.00,0.01,19.24
497.00,2.00,0.94,4.23,8.00,0.01,19.24
497.00,5.00,5.17,38.25,14.80,0.02,25.86
497.00,10.00,5.17,37.55,14.40,0.03,25.49
497.00,21.00,0.94,4.23,8.00,0.01,19.24
497.00,18.00,0.94,4.23,8.00,0.01,19.24
497.00,24.00,0.94,4.23,8.00,0.01,19.24
497.00,40.00,0.94,4.23,8.00,0.01,19.24
497.00,33.00,0.94,4.23,8.00,0.01,19.24
497.00,9.00,0.94,4.23,8.00,0.01,19.24
497.00,29.00,0.94,4.23,8.00,0.01,19.24
497.00,30.00,0.94,4.23,8.00,0.01,19.24
497.00,19.00,0.94,4.23,8.00,0.01,19.24
497.00,22.00,0.94,4.23,8.00,0.01,19.24
497.00,25.00,0.94,4.23,8.00,0.01,19.24
497.00,39.00,0.94,4.23,8.00,0.01,19.24
497.00,17.00,0.94,4.23,8.00,0.01,19.24
497.00,26.00,0.94,4.23,8.00,0.01,19.24
497.00,41.00,0.94,4.23,8.00,0.01,19.24
497.00,28.00,0.94,4.23,8.00,0.01,19.24
497.00,23.00,3.29,25.71,13.14,0.02,24.23
497.00,16.00,3.29,25.71,13.14,0.02,24.23
497.00,8.00,9.40,67.17,16.25,0.04,27.49
497.00,3.00,9.40,66.29,16.25,0.05,27.50
497.00,27.00,11.28,78.77,17.67,0.05,28.90
497.00,44.00,0.94,4.23,8.00,0.01,19.24
497.00,45.00,0.94,4.23,8.00,0.01,19.24
497.00,54.00,0.94,4.23,8.00,0.01,19.24
497.00,47.00,0.94,3.76,8.00,0.01,19.14
497.00,37.00,0.94,4.23,8.00,0.01,19.24
497.00,35.00,0.94,4.23,8.00,0.01,19.24
497.00,52.00,0.94,3.76,8.00,0.01,19.14
497.00,57.00,0.94,3.76,8.00,0.01,19.14
497.00,56.00,0.94,4.23,8.00,0.01,19.24
497.00,38.00,0.94,4.23,8.00,0.01,19.24
497.00,46.00,0.94,3.76,8.00,0.01,19.14
497.00,48.00,0.94,4.23,8.00,0.01,19.24
497.00,36.00,0.94,4.23,8.00,0.01,19.24
497.00,61.00,0.94,4.23,8.00,0.01,19.24
497.00,43.00,0.94,4.23,8.00,0.01,19.24
497.00,34.00,0.94,4.23,8.00,0.01,19.24
497.00,20.00,0.94,4.23,8.00,0.01,19.24
497.00,32.00,0.94,4.23,8.00,0.01,19.24
497.00,31.00,0.94,4.23,8.00,0.01,19.24
497.00,55.00,0.94,4.23,8.00,0.01,19.24
497.00,50.00,0.94,3.76,8.00,0.01,19.14
497.00,60.00,0.94,3.76,8.00,0.01,19.14
497.00,42.00,0.94,4.23,8.00,0.01,19.24
497.00,49.00,10.81,73.95,17.41,0.04,28.75
497.00,67.00,0.94,4.23,8.00,0.01,19.24
497.00,70.00,0.94,4.23,8.00,0.01,19.24
497.00,65.00,0.94,4.23,8.00,0.01,19.24
497.00,71.00,0.94,3.76,8.00,0.01,19.14
497.00,69.00,0.94,4.23,8.00,0.01,19.24
497.00,64.00,0.94,4.23,8.00,0.01,19.24
497.00,62.00,0.94,4.23,8.00,0.01,19.24
497.00,74.00,0.94,4.23,8.00,0.01,19.24
497.00,68.00,0.94,4.23,8.00,0.01,19.24
497.00,51.00,0.94,4.23,8.00,0.01,19.24
497.00,53.00,0.94,3.76,8.00,0.01,19.14
497.00,63.00,0.94,4.23,8.00,0.01,19.24
497.00,58.00,7.05,47.46,15.17,0.04,26.51
497.00,66.00,11.28,80.44,17.89,0.05,29.14
497.00,59.00,11.28,74.83,17.18,0.05,28.44
497.00,15.00,16.92,130.48,20.77,0.07,32.54
497.00,81.00,0.94,3.76,8.00,0.01,19.14
497.00,86.00,0.94,3.76,8.00,0.01,19.14
497.00,75.00,0.94,4.23,8.00,0.01,19.24
497.00,79.00,0.94,4.23,8.00,0.01,19.24
497.00,78.00,0.94,4.23,8.00,0.01,19.24
497.00,82.00,0.94,4.23,8.00,0.01,19.24
497.00,89.00,0.94,3.76,8.00,0.01,19.14
497.00,91.00,0.94,3.76,8.00,0.01,19.14
497.00,88.00,0.94,4.23,8.00,0.01,19.24
497.00,76.00,0.94,4.23,8.00,0.01,19.24
497.00,84.00,0.94,4.23,8.00,0.01,19.24
497.00,85.00,0.94,4.23,8.00,0.01,19.24
497.00,83.00,0.94,4.23,8.00,0.01,19.24
497.00,73.00,0.94,4.23,8.00,0.01,19.24
497.00,90.00,7.05,48.17,15.17,0.04,26.43
497.00,77.00,11.28,80.02,17.89,0.05,29.20
497.00,94.00,0.94,4.23,8.00,0.01,19.24
497.00,95.00,0.94,4.23,8.00,0.01,19.24
497.00,97.00,0.94,4.23,8.00,0.01,19.24
497.00,92.00,0.94,4.23,8.00,0.01,19.24
497.00,98.00,5.17,38.35,15.00,0.02,26.06
497.00,87.00,5.17,38.25,14.20,0.03,25.26
497.00,96.00,11.28,73.99,18.50,0.04,29.77
497.00,93.00,10.34,72.31,18.00,0.04,29.30
497.00,99.00,0.94,4.23,8.00,0.01,19.24
497.00,72.00,20.68,157.48,21.33,0.08,33.13
497.00,80.00,19.27,154.51,21.93,0.07,33.52
