# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,8.00,0.94,4.23,8.00,0.01,19.24
32.00,5.00,0.94,4.23,8.00,0.01,19.24
32.00,12.00,0.94,4.23,8.00,0.01,19.24
32.00,15.00,0.94,3.76,8.00,0.01,19.14
32.00,18.00,0.94,4.23,8.00,0.01,19.24
32.00,1.00,0.94,4.23,8.00,0.01,19.24
32.00,2.00,0.94,4.23,8.00,0.01,19.24
32.00,6.00,0.94,4.23,8.00,0.01,19.24
32.00,14.00,0.94,4.23,8.00,0.01,19.24
32.00,4.00,0.94,4.23,8.00,0.01,19.24
32.00,17.00,0.94,4.23,8.00,0.01,19.24
32.00,0.00,0.94,4.23,8.00,0.01,19.24
32.00,9.00,0.94,4.23,8.00,0.01,19.24
32.00,16.00,0.94,4.23,8.00,0.01,19.24
32.00,3.00,13.63,84.09,19.76,0.04,30.94
32.00,21.00,0.94,4.23,8.00,0.01,19.24
32.00,27.00,0.94,4.23,8.00,0.01,19.24
32.00,32.00,0.94,4.23,8.00,0.01,19.24
32.00,20.00,0.94,4.23,8.00,0.01,19.24
32.00,26.00,0.94,4.23,8.00,0.01,19.24
32.00,23.00,0.94,4.23,8.00,0.01,19.24
32.00,7.00,0.94,4.23,8.00,0.01,19.24
32.00,40.00,0.94,4.23,8.00,0.01,19.24
32.00,11.00,12.69,79.36,19.38,0.04,30.48
32.00,13.00,12.22,85.61,20.35,0.04,31.53
32.00,10.00,19.27,141.81,22.72,0.08,34.55
32.00,65.00,0.94,4.23,8.00,0.01,19.24
32.00,64.00,0.94,4.23,8.00,0.01,19.24
32.00,68.00,0.94,4.23,8.00,0.01,19.24
32.00,66.00,0.94,4.23,8.00,0.01,19.24
32.00,46.00,0.94,4.70,10.00,0.01,21.24
32.00,67.00,0.94,4.23,8.00,0.01,19.24
32.00,53.00,0.94,4.23,8.00,0.01,19.24
32.00,43.00,0.94,4.23,8.00,0.01,19.24
32.00,38.00,0.94,3.76,8.00,0.01,19.14
32.00,52.00,0.94,4.23,8.00,0.01,19.24
32.00,37.00,0.94,4.23,8.00,0.01,19.24
32.00,22.00,0.94,4.23,8.00,0.01,19.24
32.00,28.00,0.94,4.23,8.00,0.01,19.24
32.00,31.00,0.94,4.23,8.00,0.01,19.24
32.00,45.00,0.94,4.23,8.00,0.01,19.24
32.00,35.00,0.94,4.23,8.00,0.01,19.24
32.00,34.00,0.94,4.23,8.00,0.01,19.24
32.00,41.00,0.94,4.23,8.00,0.01,19.24
32.00,49.00,0.94,4.23,8.00,0.01,19.24
32.00,60.00,0.94,4.23,8.00,0.01,19.24
32.00,36.00,0.94,4.23,8.00,0.01,19.24
32.00,39.00,0.94,4.23,8.00,0.01,19.24
32.00,24.00,0.94,4.23,8.00,0.01,19.24
32.00,51.00,0.94,4.23,8.00,0.01,19.24
32.00,57.00,0.94,4.23,8.00,0.01,19.24
32.00,56.00,0.94,4.23,8.00,0.01,19.24
32.00,48.00,0.94,4.23,8.00,0.01,19.24
32.00,63.00,0.94,4.23,8.00,0.01,19.24
32.00,44.00,6.11,45.63,16.36,0.03,27.41
32.00,47.00,4.23,26.79,14.57,0.02,25.65
32.00,55.00,0.94,4.23,8.00,0.01,19.24
32.00,25.00,5.64,39.94,15.40,0.02,26.45
32.00,33.00,6.11,45.63,16.36,0.03,27.41
32.00,42.00,5.64,39.80,15.20,0.03,26.26
32.00,29.00,15.51,109.72,23.47,0.04,34.54
32.00,19.00,18.33,146.41,23.28,0.07,34.92
32.00,70.00,0.94,4.23,8.00,0.01,19.24
32.00,77.00,0.94,4.23,8.00,0.01,19.24
32.00,71.00,0.94,4.23,8.00,0.01,19.24
32.00,73.00,0.94,4.23,8.00,0.01,19.24
32.00,54.00,0.94,4.23,8.00,0.01,19.24
32.00,69.00,0.94,4.23,8.00,0.01,19.24
32.00,50.00,0.94,4.23,8.00,0.01,19.24
32.00,59.00,0.94,4.23,8.00,0.01,19.24
32.00,62.00,0.94,4.23,8.00,0.01,19.24
32.00,30.00,7.05,53.26,17.67,0.02,28.71
32.00,93.00,0.94,4.23,8.00,0.01,19.24
32.00,98.00,0.94,4.23,8.00,0.01,19.24
32.00,84.00,0.94,4.23,8.00,0.01,19.24
32.00,81.00,0.94,4.23,8.00,0.01,19.24
32.00,78.00,0.94,4.23,8.00,0.01,19.24
32.00,86.00,0.94,4.23,8.00,0.01,19.24
32.00,97.00,0.94,4.23,8.00,0.01,19.24
32.00,75.00,0.94,4.23,8.00,0.01,19.24
32.00,96.00,0.94,4.23,8.00,0.01,19.24
32.00,85.00,0.94,4.23,8.00,0.01,19.24
32.00,76.00,0.94,4.23,8.00,0.01,19.24
32.00,83.00,3.29,25.71,13.14,0.02,24.23
32.00,82.00,7.05,53.14,17.33,0.02,28.39
32.00,79.00,12.22,78.07,19.12,0.04,30.36
32.00,58.00,14.57,113.61,22.00,0.04,33.17
32.00,74.00,11.75,79.18,19.50,0.03,30.52
32.00,61.00,19.74,133.76,23.00,0.06,34.36
32.00,80.00,15.98,98.14,21.05,0.05,32.25
32.00,89.00,0.94,3.76,8.00,0.01,19.14
32.00,99.00,0.94,4.23,8.00,0.01,19.24
32.00,95.00,0.94,4.23,8.00,0.01,19.24
32.00,92.00,0.94,4.23,8.00,0.01,19.24
32.00,94.00,0.94,4.23,8.00,0.01,19.24
32.00,90.00,14.57,95.27,21.11,0.05,32.38
32.00,72.00,11.28,85.25,20.47,0.04,31.55
32.00,88.00,0.94,4.23,8.00,0.01,19.24
32.00,87.00,13.63,100.74,21.58,0.04,32.86
32.00,91.00,16.92,136.91,23.42,0.05,34.70
