# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,16.00,0.94,3.76,8.00,0.01,19.14
488.00,8.00,0.94,3.76,8.00,0.01,19.14
488.00,9.00,0.94,4.23,8.00,0.01,19.24
488.00,1.00,0.94,4.23,8.00,0.01,19.24
488.00,3.00,0.94,4.23,8.00,0.01,19.24
488.00,2.00,0.94,4.23,8.00,0.01,19.24
488.00,7.00,0.94,3.76,8.00,0.01,19.14
488.00,12.00,0.94,4.23,8.00,0.01,19.24
488.00,15.00,0.94,4.23,8.00,0.01,19.24
488.00,5.00,0.94,4.23,8.00,0.01,19.24
488.00,13.00,0.94,4.23,8.00,0.01,19.24
488.00,10.00,0.94,4.23,8.00,0.01,19.24
488.00,6.00,0.94,4.23,8.00,0.01,19.24
488.00,4.00,0.94,4.23,8.00,0.01,19.24
488.00,0.00,0.94,4.23,8.00,0.01,19.24
488.00,29.00,0.94,3.76,8.00,0.01,19.14
488.00,20.00,0.94,4.23,8.00,0.01,19.24
488.00,23.00,0.94,4.23,8.00,0.01,19.24
488.00,31.00,0.94,4.23,8.00,0.01,19.24
488.00,32.00,0.94,4.23,8.00,0.01,19.24
488.00,35.00,0.94,4.23,8.00,0.01,19.24
488.00,26.00,0.94,4.23,8.00,0.01,19.24
488.00,30.00,0.94,3.76,8.00,0.01,19.14
488.00,34.00,0.94,3.76,8.00,0.01,19.14
488.00,24.00,0.94,4.23,8.00,0.01,19.24
488.00,21.00,0.94,4.23,8.00,0.01,19.24
488.00,25.00,0.94,4.23,8.00,0.01,19.24
488.00,22.00,0.94,4.23,8.00,0.01,19.24
488.00,17.00,7.52,51.34,16.83,0.03,27.98
488.00,18.00,10.81,72.56,16.94,0.05,28.17
488.00,11.00,15.04,111.29,19.48,0.07,31.37
488.00,65.00,0.94,4.23,8.00,0.01,19.24
488.00,68.00,0.94,3.76,8.00,0.01,19.14
488.00,66.00,0.94,3.76,8.00,0.01,19.14
488.00,58.00,0.94,4.23,8.00,0.01,19.24
488.00,63.00,0.94,4.23,8.00,0.01,19.24
488.00,67.00,0.94,4.23,8.00,0.01,19.24
488.00,71.00,0.94,4.23,8.00,0.01,19.24
488.00,55.00,0.94,4.23,8.00,0.01,19.24
488.00,27.00,0.94,4.23,8.00,0.01,19.24
488.00,33.00,0.94,4.23,8.00,0.01,19.24
488.00,37.00,0.94,4.23,8.00,0.01,19.24
488.00,49.00,0.94,4.23,8.00,0.01,19.24
488.00,46.00,0.94,4.23,8.00,0.01,19.24
488.00,47.00,0.94,4.23,8.00,0.01,19.24
488.00,69.00,0.94,4.23,8.00,0.01,19.24
488.00,28.00,0.94,4.23,8.00,0.01,19.24
488.00,48.00,0.94,4.23,8.00,0.01,19.24
488.00,59.00,0.94,4.23,8.00,0.01,19.24
488.00,53.00,0.94,3.76,8.00,0.01,19.14
488.00,54.00,0.94,4.23,8.00,0.01,19.24
488.00,56.00,0.94,4.23,8.00,0.01,19.24
488.00,61.00,0.94,4.23,8.00,0.01,19.24
488.00,60.00,0.94,4.23,8.00,0.01,19.24
488.00,44.00,0.94,4.23,8.00,0.01,19.24
488.00,42.00,0.94,4.23,8.00,0.01,19.24
488.00,62.00,0.94,4.23,8.00,0.01,19.24
488.00,14.00,16.92,129.52,20.31,0.07,32.00
488.00,64.00,0.94,4.23,8.00,0.01,19.24
488.00,36.00,0.94,4.23,8.00,0.01,19.24
488.00,45.00,0.94,4.23,8.00,0.01,19.24
488.00,40.00,11.28,80.02,17.89,0.05,29.10
488.00,72.00,0.94,4.23,8.00,0.01,19.24
488.00,76.00,0.94,4.23,8.00,0.01,19.24
488.00,78.00,0.94,4.23,8.00,0.01,19.24
488.00,57.00,0.94,4.23,8.00,0.01,19.24
488.00,50.00,0.94,3.76,8.00,0.01,19.14
488.00,70.00,0.94,4.23,8.00,0.01,19.24
488.00,52.00,0.94,4.23,8.00,0.01,19.24
488.00,77.00,3.76,28.33,15.43,0.02,26.52
488.00,75.00,3.29,25.71,13.14,0.02,24.23
488.00,73.00,6.58,47.62,16.00,0.03,27.06
488.00,43.00,10.34,67.03,16.25,0.05,27.47
488.00,74.00,5.17,37.55,14.40,0.03,25.49
488.00,38.00,15.04,111.50,19.65,0.06,32.05
488.00,19.00,15.04,120.34,21.42,0.05,32.70
488.00,82.00,0.94,3.76,8.00,0.01,19.14
488.00,95.00,0.94,4.23,8.00,0.01,19.24
488.00,39.00,19.74,151.45,21.17,0.08,33.22
488.00,93.00,0.94,4.23,8.00,0.01,19.24
488.00,84.00,0.94,4.23,8.00,0.01,19.24
488.00,86.00,0.94,4.23,8.00,0.01,19.24
488.00,87.00,0.94,4.23,8.00,0.01,19.24
488.00,91.00,0.94,4.23,8.00,0.01,19.24
488.00,92.00,0.94,4.23,8.00,0.01,19.24
488.00,88.00,0.94,4.23,8.00,0.01,19.24
