# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,13.00,0.94,4.23,8.00,0.01,19.24
83.00,3.00,0.94,4.23,8.00,0.01,19.24
83.00,19.00,0.94,4.23,8.00,0.01,19.24
83.00,5.00,0.94,4.23,8.00,0.01,19.24
83.00,7.00,0.94,4.23,8.00,0.01,19.24
83.00,10.00,0.94,4.23,8.00,0.01,19.24
83.00,2.00,0.94,4.23,8.00,0.01,19.24
83.00,8.00,0.94,4.23,8.00,0.01,19.24
83.00,15.00,0.94,4.23,8.00,0.01,19.24
83.00,4.00,0.94,4.23,8.00,0.01,19.24
83.00,18.00,0.94,3.76,8.00,0.01,19.14
83.00,9.00,0.94,4.23,8.00,0.01,19.24
83.00,17.00,10.81,73.52,18.12,0.04,29.38
83.00,1.00,13.63,99.74,20.00,0.05,31.34
83.00,29.00,0.94,4.23,8.00,0.01,19.24
83.00,33.00,0.94,4.23,8.00,0.01,19.24
83.00,35.00,0.94,4.23,8.00,0.01,19.24
83.00,42.00,0.94,4.23,8.00,0.01,19.24
83.00,21.00,0.94,4.23,8.00,0.01,19.24
83.00,12.00,0.94,4.23,8.00,0.01,19.24
83.00,26.00,0.94,3.76,8.00,0.01,19.14
83.00,44.00,0.94,4.23,8.00,0.01,19.24
83.00,22.00,0.94,4.23,8.00,0.01,19.24
83.00,49.00,0.94,4.23,8.00,0.01,19.24
83.00,28.00,0.94,4.23,8.00,0.01,19.24
83.00,16.00,0.94,4.23,8.00,0.01,19.24
83.00,11.00,0.94,4.23,8.00,0.01,19.24
83.00,47.00,0.94,4.23,8.00,0.01,19.24
83.00,43.00,0.94,4.23,8.00,0.01,19.24
83.00,36.00,0.94,3.76,8.00,0.01,19.14
83.00,27.00,0.94,3.76,8.00,0.01,19.14
83.00,48.00,0.94,4.23,8.00,0.01,19.24
83.00,25.00,0.94,4.23,8.00,0.01,19.24
83.00,20.00,0.94,4.23,8.00,0.01,19.24
83.00,65.00,0.94,4.23,8.00,0.01,19.24
83.00,23.00,0.94,4.23,8.00,0.01,19.24
83.00,37.00,0.94,4.23,8.00,0.01,19.24
83.00,24.00,7.52,51.58,16.33,0.03,27.41
83.00,32.00,3.29,25.71,13.14,0.02,24.23
83.00,6.00,12.22,80.36,18.24,0.05,29.48
83.00,0.00,18.33,136.38,21.68,0.07,33.34
83.00,14.00,15.04,98.42,21.05,0.05,32.30
83.00,68.00,0.94,7.05,18.00,0.01,29.37
83.00,54.00,0.94,4.23,8.00,0.01,19.24
83.00,57.00,0.94,4.23,8.00,0.01,19.24
83.00,46.00,0.94,4.23,8.00,0.01,19.24
83.00,67.00,0.94,4.23,8.00,0.01,19.24
83.00,30.00,0.94,4.23,8.00,0.01,19.24
83.00,52.00,0.94,4.23,8.00,0.01,19.24
83.00,62.00,0.94,4.23,8.00,0.01,19.24
83.00,63.00,0.94,4.23,8.00,0.01,19.24
83.00,53.00,0.94,4.23,8.00,0.01,19.24
83.00,60.00,0.94,4.23,8.00,0.01,19.24
83.00,61.00,0.94,4.23,8.00,0.01,19.24
83.00,45.00,0.94,4.23,8.00,0.01,19.24
83.00,38.00,0.94,4.23,8.00,0.01,19.24
83.00,51.00,0.94,4.23,8.00,0.01,19.24
83.00,40.00,0.94,4.23,8.00,0.01,19.24
83.00,41.00,0.94,4.23,8.00,0.01,19.24
83.00,58.00,0.94,4.23,8.00,0.01,19.24
83.00,55.00,0.94,4.23,8.00,0.01,19.24
83.00,50.00,0.94,4.23,8.00,0.01,19.24
83.00,66.00,3.29,26.12,13.43,0.02,24.52
83.00,39.00,3.29,25.71,13.14,0.02,24.23
83.00,34.00,5.17,39.19,15.40,0.02,26.46
83.00,56.00,11.28,77.90,18.00,0.04,29.33
83.00,59.00,5.17,37.97,14.40,0.02,25.46
83.00,72.00,0.94,4.23,8.00,0.01,19.24
83.00,80.00,0.94,4.23,8.00,0.01,19.24
