# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,13.00,0.94,4.23,8.00,0.01,19.24
277.00,19.00,0.94,4.23,8.00,0.01,19.24
277.00,5.00,0.94,4.23,8.00,0.01,19.24
277.00,8.00,0.94,4.23,8.00,0.01,19.24
277.00,12.00,0.94,4.23,8.00,0.01,19.24
277.00,16.00,0.94,4.23,8.00,0.01,19.24
277.00,0.00,0.94,4.23,8.00,0.01,19.24
277.00,4.00,0.94,4.23,8.00,0.01,19.24
277.00,14.00,0.94,4.23,8.00,0.01,19.24
277.00,6.00,0.94,4.23,8.00,0.01,19.24
277.00,1.00,0.94,4.23,8.00,0.01,19.24
277.00,7.00,8.93,62.60,15.87,0.05,27.10
277.00,9.00,10.81,74.25,17.18,0.05,28.41
277.00,35.00,0.94,4.23,8.00,0.01,19.24
277.00,10.00,0.94,4.23,8.00,0.01,19.24
277.00,42.00,0.94,4.23,8.00,0.01,19.24
277.00,3.00,0.94,4.23,8.00,0.01,19.24
277.00,17.00,0.94,3.76,8.00,0.01,19.14
277.00,28.00,0.94,4.23,8.00,0.01,19.24
277.00,23.00,0.94,3.76,8.00,0.01,19.14
277.00,40.00,0.94,4.23,8.00,0.01,19.24
277.00,20.00,0.94,4.23,8.00,0.01,19.24
277.00,31.00,0.94,4.23,8.00,0.01,19.24
277.00,18.00,0.94,4.23,8.00,0.01,19.24
277.00,11.00,0.94,3.76,8.00,0.01,19.14
277.00,26.00,0.94,4.23,8.00,0.01,19.24
277.00,30.00,0.94,4.23,8.00,0.01,19.24
277.00,21.00,0.94,4.23,8.00,0.01,19.24
277.00,36.00,0.94,4.23,8.00,0.01,19.24
277.00,27.00,0.94,4.23,8.00,0.01,19.24
277.00,34.00,0.94,4.23,8.00,0.01,19.24
277.00,37.00,0.94,4.23,8.00,0.01,19.24
277.00,39.00,0.94,4.23,8.00,0.01,19.24
277.00,25.00,0.94,4.23,8.00,0.01,19.24
277.00,22.00,5.17,37.55,14.40,0.03,25.49
277.00,2.00,8.93,62.60,15.87,0.05,27.10
277.00,15.00,11.28,79.65,17.89,0.05,29.13
277.00,29.00,13.16,92.11,18.50,0.05,30.21
277.00,24.00,16.45,123.48,20.92,0.07,32.81
277.00,65.00,0.94,3.76,8.00,0.01,19.14
277.00,53.00,0.94,4.23,8.00,0.01,19.24
277.00,41.00,0.94,4.23,8.00,0.01,19.24
277.00,52.00,0.94,4.23,8.00,0.01,19.24
277.00,50.00,0.94,4.23,8.00,0.01,19.24
277.00,61.00,0.94,4.23,8.00,0.01,19.24
277.00,68.00,0.94,4.23,8.00,0.01,19.24
277.00,43.00,0.94,4.23,8.00,0.01,19.24
277.00,49.00,0.94,3.76,8.00,0.01,19.14
277.00,38.00,0.94,4.23,8.00,0.01,19.24
277.00,55.00,0.94,4.23,8.00,0.01,19.24
277.00,56.00,0.94,4.23,8.00,0.01,19.24
277.00,57.00,0.94,4.23,8.00,0.01,19.24
277.00,64.00,0.94,4.23,8.00,0.01,19.24
277.00,59.00,0.94,4.23,8.00,0.01,19.24
277.00,45.00,0.94,4.23,8.00,0.01,19.24
277.00,54.00,0.94,4.23,8.00,0.01,19.24
277.00,46.00,0.94,4.23,8.00,0.01,19.24
277.00,51.00,0.94,4.23,8.00,0.01,19.24
277.00,62.00,0.94,4.23,8.00,0.01,19.24
277.00,60.00,0.94,4.23,8.00,0.01,19.24
277.00,63.00,0.94,4.23,8.00,0.01,19.24
277.00,66.00,7.52,52.36,17.17,0.03,28.24
277.00,33.00,10.81,74.25,17.18,0.05,28.41
277.00,32.00,12.22,87.53,18.63,0.05,30.40
277.00,44.00,15.51,107.19,19.45,0.06,38.11
277.00,79.00,0.94,4.23,8.00,0.01,19.24
277.00,80.00,0.94,4.23,8.00,0.01,19.24
277.00,67.00,0.94,4.23,8.00,0.01,19.24
277.00,71.00,0.94,4.23,8.00,0.01,19.24
277.00,73.00,0.94,4.23,8.00,0.01,19.24
277.00,75.00,0.94,4.23,8.00,0.01,19.24
277.00,72.00,0.94,4.23,8.00,0.01,19.24
277.00,47.00,0.94,4.23,8.00,0.01,19.24
277.00,70.00,0.94,4.23,8.00,0.01,19.24
277.00,74.00,0.94,3.76,8.00,0.01,19.14
277.00,48.00,0.94,4.23,8.00,0.01,19.24
277.00,58.00,0.94,4.23,8.00,0.01,19.24
277.00,69.00,6.58,44.56,15.82,0.03,26.93
277.00,76.00,3.56,25.65,12.57,0.02,23.66
277.00,89.00,0.94,4.23,8.00,0.01,19.24
277.00,86.00,0.94,4.23,8.00,0.01,19.24
