# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,16.00,0.94,4.23,8.00,0.01,19.24
27.00,6.00,0.94,4.23,8.00,0.01,19.24
27.00,5.00,0.94,4.23,8.00,0.01,19.24
27.00,8.00,0.94,4.23,8.00,0.01,19.24
27.00,4.00,0.94,4.23,8.00,0.01,19.24
27.00,14.00,0.94,4.23,8.00,0.01,19.24
27.00,2.00,0.94,4.23,8.00,0.01,19.24
27.00,11.00,0.94,3.76,8.00,0.01,19.14
27.00,3.00,0.94,4.23,8.00,0.01,19.24
27.00,1.00,0.94,4.23,8.00,0.01,19.24
27.00,15.00,0.94,4.23,8.00,0.01,19.24
27.00,0.00,0.94,4.23,8.00,0.01,19.24
27.00,9.00,0.94,4.23,8.00,0.01,19.24
27.00,7.00,0.94,4.23,8.00,0.01,19.24
27.00,10.00,3.76,27.12,14.00,0.02,25.08
27.00,12.00,7.52,54.90,18.50,0.02,29.57
27.00,22.00,0.94,4.23,8.00,0.01,19.24
27.00,33.00,0.94,4.23,8.00,0.01,19.24
27.00,35.00,0.94,4.23,8.00,0.01,19.24
27.00,24.00,0.94,4.23,8.00,0.01,19.24
27.00,18.00,0.94,4.23,8.00,0.01,19.24
27.00,31.00,0.94,4.23,8.00,0.01,19.24
27.00,25.00,0.94,3.76,8.00,0.01,19.14
27.00,38.00,0.94,4.23,8.00,0.01,19.24
27.00,37.00,0.94,4.23,8.00,0.01,19.24
27.00,27.00,0.94,4.23,8.00,0.01,19.24
27.00,13.00,0.94,4.23,8.00,0.01,19.24
27.00,43.00,0.94,4.23,8.00,0.01,19.24
27.00,19.00,0.94,4.23,8.00,0.01,19.24
27.00,29.00,0.94,4.23,8.00,0.01,19.24
27.00,20.00,0.94,4.23,8.00,0.01,19.24
27.00,32.00,0.94,4.23,8.00,0.01,19.24
27.00,66.00,0.94,4.23,8.00,0.01,19.24
27.00,28.00,0.94,4.23,8.00,0.01,19.24
27.00,41.00,0.94,4.23,8.00,0.01,19.24
27.00,44.00,0.94,4.23,8.00,0.01,19.24
27.00,64.00,0.94,4.23,8.00,0.01,19.24
27.00,60.00,0.94,4.23,8.00,0.01,19.24
27.00,52.00,0.94,3.76,8.00,0.01,19.14
27.00,62.00,0.94,4.23,8.00,0.01,19.24
27.00,47.00,0.94,4.23,8.00,0.01,19.24
27.00,26.00,0.94,4.23,8.00,0.01,19.24
27.00,59.00,0.94,4.23,8.00,0.01,19.24
27.00,57.00,0.94,4.23,8.00,0.01,19.24
27.00,39.00,0.94,4.23,8.00,0.01,19.24
27.00,51.00,0.94,4.23,8.00,0.01,19.24
27.00,40.00,0.94,4.23,8.00,0.01,19.24
27.00,55.00,0.94,4.23,8.00,0.01,19.24
27.00,21.00,0.94,4.23,8.00,0.01,19.24
27.00,45.00,0.94,4.23,8.00,0.01,19.24
27.00,56.00,0.94,4.23,8.00,0.01,19.24
27.00,53.00,5.64,39.80,15.20,0.03,26.26
27.00,46.00,9.40,68.74,18.40,0.03,29.43
27.00,34.00,13.16,95.69,21.78,0.04,32.81
27.00,23.00,12.22,86.86,20.12,0.04,31.21
27.00,36.00,7.05,53.42,17.00,0.03,28.04
27.00,58.00,16.45,116.84,22.86,0.04,33.93
27.00,77.00,0.94,4.23,8.00,0.01,19.24
27.00,65.00,0.94,3.76,8.00,0.01,19.14
27.00,70.00,0.94,4.70,10.00,0.01,21.24
27.00,67.00,0.94,4.23,8.00,0.01,19.24
27.00,73.00,0.94,4.23,8.00,0.01,19.24
27.00,75.00,0.94,4.23,8.00,0.01,19.24
27.00,30.00,14.10,101.82,23.00,0.04,34.07
27.00,68.00,0.94,4.23,8.00,0.01,19.24
27.00,48.00,0.94,3.76,8.00,0.01,19.14
27.00,74.00,0.94,4.23,8.00,0.01,19.24
27.00,72.00,0.94,3.76,8.00,0.01,19.14
27.00,17.00,19.74,142.84,22.88,0.07,34.49
27.00,61.00,0.94,4.23,8.00,0.01,19.24
27.00,69.00,6.58,50.64,17.00,0.02,28.05
27.00,71.00,7.05,49.42,16.67,0.03,27.71
27.00,49.00,7.05,53.19,18.73,0.03,29.82
27.00,50.00,13.63,85.06,20.00,0.04,31.18
27.00,76.00,11.75,84.20,19.53,0.04,30.86
27.00,63.00,15.51,109.99,23.47,0.04,34.55
