# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,0.00,0.94,3.76,8.00,0.01,19.14
104.00,8.00,0.94,4.23,8.00,0.01,19.24
104.00,13.00,0.94,3.76,8.00,0.01,19.14
104.00,9.00,0.94,4.23,8.00,0.01,19.24
104.00,6.00,0.94,4.23,8.00,0.01,19.24
104.00,16.00,0.94,4.23,8.00,0.01,19.24
104.00,1.00,0.94,4.23,8.00,0.01,19.24
104.00,7.00,0.94,4.23,8.00,0.01,19.24
104.00,11.00,0.94,4.23,8.00,0.01,19.24
104.00,4.00,0.94,4.23,8.00,0.01,19.24
104.00,3.00,0.94,4.23,8.00,0.01,19.24
104.00,12.00,0.94,4.23,8.00,0.01,19.24
104.00,10.00,0.94,4.23,8.00,0.01,19.24
104.00,15.00,0.94,4.23,8.00,0.01,19.24
104.00,14.00,0.94,4.23,8.00,0.01,19.24
104.00,2.00,3.29,25.71,13.14,0.02,24.23
104.00,5.00,5.64,40.13,15.60,0.02,26.65
104.00,23.00,0.94,4.23,8.00,0.01,19.24
104.00,32.00,0.94,4.23,8.00,0.01,19.24
104.00,45.00,0.94,4.23,8.00,0.01,19.24
104.00,29.00,0.94,4.23,8.00,0.01,19.24
104.00,20.00,0.94,3.76,8.00,0.01,19.14
104.00,42.00,0.94,4.23,8.00,0.01,19.24
104.00,24.00,0.94,4.23,8.00,0.01,19.24
104.00,39.00,0.94,4.23,8.00,0.01,19.24
104.00,26.00,0.94,4.23,8.00,0.01,19.24
104.00,35.00,0.94,4.23,8.00,0.01,19.24
104.00,34.00,0.94,4.23,8.00,0.01,19.24
104.00,27.00,0.94,4.23,8.00,0.01,19.24
104.00,43.00,0.94,4.23,8.00,0.01,19.24
104.00,37.00,0.94,3.76,8.00,0.01,19.14
104.00,21.00,0.94,4.23,8.00,0.01,19.24
104.00,19.00,0.94,4.23,8.00,0.01,19.24
104.00,28.00,0.94,4.23,8.00,0.01,19.24
104.00,17.00,0.94,4.23,8.00,0.01,19.24
104.00,40.00,0.94,4.23,8.00,0.01,19.24
104.00,22.00,3.76,28.13,14.00,0.02,25.08
104.00,36.00,15.04,104.19,21.10,0.05,32.31
104.00,33.00,17.39,124.04,22.82,0.05,34.06
104.00,18.00,17.39,124.41,21.74,0.07,33.45
104.00,64.00,0.94,4.23,8.00,0.01,19.24
104.00,66.00,0.94,4.23,8.00,0.01,19.24
104.00,47.00,0.94,4.23,8.00,0.01,19.24
104.00,53.00,0.94,4.23,8.00,0.01,19.24
104.00,51.00,0.94,4.23,8.00,0.01,19.24
104.00,63.00,0.94,4.23,8.00,0.01,19.24
104.00,30.00,0.94,4.23,8.00,0.01,19.24
104.00,62.00,0.94,4.23,8.00,0.01,19.24
104.00,60.00,0.94,4.23,8.00,0.01,19.24
104.00,55.00,0.94,4.23,8.00,0.01,19.24
104.00,59.00,0.94,4.23,8.00,0.01,19.24
104.00,57.00,0.94,4.23,8.00,0.01,19.24
104.00,44.00,0.94,4.23,8.00,0.01,19.24
104.00,56.00,0.94,4.23,8.00,0.01,19.24
104.00,48.00,0.94,4.23,8.00,0.01,19.24
104.00,58.00,0.94,4.23,8.00,0.01,19.24
104.00,31.00,0.94,4.23,8.00,0.01,19.24
104.00,50.00,0.94,4.23,8.00,0.01,19.24
104.00,38.00,0.94,4.23,8.00,0.01,19.24
104.00,41.00,0.94,4.23,8.00,0.01,19.24
