# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,5.00,0.94,3.76,8.00,0.01,19.14
216.00,15.00,0.94,4.23,8.00,0.01,19.24
216.00,7.00,0.94,4.23,8.00,0.01,19.24
216.00,6.00,0.94,4.23,8.00,0.01,19.24
216.00,8.00,0.94,4.23,8.00,0.01,19.24
216.00,12.00,0.94,4.23,8.00,0.01,19.24
216.00,13.00,0.94,4.23,8.00,0.01,19.24
216.00,0.00,0.94,4.23,8.00,0.01,19.24
216.00,1.00,0.94,4.23,8.00,0.01,19.24
216.00,9.00,0.94,4.23,8.00,0.01,19.24
216.00,17.00,0.94,4.23,8.00,0.01,19.24
216.00,2.00,0.94,4.23,8.00,0.01,19.24
216.00,4.00,0.94,4.23,8.00,0.01,19.24
216.00,14.00,7.05,48.68,15.67,0.04,27.01
216.00,29.00,0.94,4.23,8.00,0.01,19.24
216.00,33.00,0.94,4.23,8.00,0.01,19.24
216.00,24.00,0.94,4.23,8.00,0.01,19.24
216.00,35.00,0.94,4.23,8.00,0.01,19.24
216.00,36.00,0.94,3.76,8.00,0.01,19.14
216.00,18.00,0.94,4.23,8.00,0.01,19.24
216.00,32.00,0.94,4.23,8.00,0.01,19.24
216.00,26.00,0.94,4.23,8.00,0.01,19.24
216.00,23.00,0.94,4.23,8.00,0.01,19.24
216.00,39.00,0.94,4.23,8.00,0.01,19.24
216.00,22.00,0.94,4.23,8.00,0.01,19.24
216.00,11.00,5.17,37.55,14.40,0.03,25.49
216.00,30.00,10.81,71.99,18.25,0.04,29.33
216.00,19.00,5.64,38.49,15.60,0.02,26.67
216.00,16.00,6.58,51.42,16.50,0.03,27.63
216.00,34.00,8.93,63.76,16.13,0.04,27.47
216.00,10.00,16.45,116.08,21.22,0.06,32.65
216.00,67.00,0.94,4.23,8.00,0.01,19.24
216.00,66.00,0.94,4.23,8.00,0.01,19.24
216.00,65.00,0.94,4.23,8.00,0.01,19.24
216.00,63.00,0.94,4.23,8.00,0.01,19.24
216.00,59.00,0.94,3.76,8.00,0.01,19.14
216.00,69.00,0.94,4.23,8.00,0.01,19.24
216.00,71.00,0.94,4.23,8.00,0.01,19.24
216.00,68.00,0.94,4.23,8.00,0.01,19.24
216.00,28.00,0.94,3.76,8.00,0.01,19.14
216.00,49.00,0.94,4.23,8.00,0.01,19.24
216.00,20.00,0.94,4.23,8.00,0.01,19.24
216.00,42.00,0.94,4.23,8.00,0.01,19.24
216.00,62.00,0.94,4.23,8.00,0.01,19.24
216.00,31.00,0.94,4.23,8.00,0.01,19.24
216.00,51.00,0.94,4.23,8.00,0.01,19.24
216.00,70.00,0.94,4.23,8.00,0.01,19.24
216.00,48.00,0.94,4.23,8.00,0.01,19.24
216.00,53.00,0.94,4.23,8.00,0.01,19.24
216.00,58.00,0.94,3.76,8.00,0.01,19.14
216.00,44.00,0.94,4.23,8.00,0.01,19.24
216.00,37.00,0.94,4.23,8.00,0.01,19.24
216.00,50.00,0.94,4.23,8.00,0.01,19.24
216.00,56.00,0.94,4.23,8.00,0.01,19.24
216.00,43.00,0.94,3.76,8.00,0.01,19.14
216.00,52.00,0.94,4.23,8.00,0.01,19.24
216.00,47.00,0.94,4.23,8.00,0.01,19.24
216.00,46.00,0.94,4.23,8.00,0.01,19.24
216.00,25.00,0.94,4.23,8.00,0.01,19.24
216.00,61.00,0.94,4.23,8.00,0.01,19.24
216.00,57.00,0.94,4.23,8.00,0.01,19.24
216.00,41.00,0.94,4.23,8.00,0.01,19.24
216.00,38.00,0.94,4.23,8.00,0.01,19.24
216.00,27.00,3.76,28.40,15.71,0.02,26.82
216.00,3.00,13.16,92.39,19.30,0.05,30.62
216.00,45.00,3.29,25.71,13.14,0.02,24.23
216.00,40.00,3.56,25.11,12.57,0.03,23.68
216.00,64.00,10.34,70.67,17.50,0.04,28.83
216.00,76.00,0.94,4.23,8.00,0.01,19.24
216.00,77.00,0.94,4.23,8.00,0.01,19.24
216.00,73.00,0.94,4.23,8.00,0.01,19.24
216.00,72.00,0.94,4.23,8.00,0.01,19.24
216.00,75.00,0.94,4.23,8.00,0.01,19.24
216.00,54.00,0.94,4.23,8.00,0.01,19.24
216.00,55.00,0.94,3.76,8.00,0.01,19.14
216.00,74.00,11.28,77.21,18.24,0.04,29.55
216.00,60.00,11.28,80.46,18.11,0.05,29.36
216.00,21.00,15.51,107.01,22.20,0.05,33.39
216.00,83.00,0.94,4.23,8.00,0.01,19.24
216.00,79.00,0.94,3.76,8.00,0.01,19.14
216.00,78.00,0.94,4.23,8.00,0.01,19.24
216.00,80.00,0.94,4.23,8.00,0.01,19.24
216.00,82.00,0.94,4.23,8.00,0.01,19.24
216.00,84.00,0.94,4.23,8.00,0.01,19.24
216.00,81.00,0.94,4.23,8.00,0.01,19.24
216.00,85.00,0.94,4.23,8.00,0.01,19.24
216.00,88.00,0.94,4.23,8.00,0.01,19.24
216.00,86.00,7.05,48.17,15.17,0.04,26.43
216.00,89.00,0.94,4.23,8.00,0.01,19.24
216.00,92.00,0.94,4.23,8.00,0.01,19.24
216.00,93.00,0.94,4.23,8.00,0.01,19.24
216.00,94.00,0.94,4.23,8.00,0.01,19.24
216.00,91.00,0.94,4.23,8.00,0.01,19.24
216.00,90.00,5.17,37.55,14.40,0.03,25.49
216.00,98.00,0.94,4.23,8.00,0.01,19.24
216.00,97.00,0.94,4.23,8.00,0.01,19.24
216.00,99.00,0.94,4.23,8.00,0.01,19.24
216.00,95.00,8.93,63.76,16.13,0.04,27.47
216.00,96.00,10.81,74.25,17.18,0.05,28.41
216.00,87.00,21.15,158.04,21.60,0.08,33.30
