# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,12.00,0.94,4.23,8.00,0.01,19.24
425.00,6.00,0.94,4.23,8.00,0.01,19.24
425.00,8.00,0.94,3.76,8.00,0.01,19.14
425.00,7.00,0.94,4.23,8.00,0.01,19.24
425.00,0.00,0.94,4.23,8.00,0.01,19.24
425.00,10.00,0.94,3.76,8.00,0.01,19.14
425.00,5.00,0.94,3.76,8.00,0.01,19.14
425.00,3.00,0.94,3.76,8.00,0.01,19.14
425.00,1.00,0.94,4.23,8.00,0.01,19.24
425.00,9.00,0.94,4.23,8.00,0.01,19.24
425.00,4.00,0.94,4.23,8.00,0.01,19.24
425.00,15.00,0.94,3.76,8.00,0.01,19.14
425.00,40.00,0.94,4.23,8.00,0.01,19.24
425.00,32.00,0.94,4.23,8.00,0.01,19.24
425.00,18.00,0.94,3.76,8.00,0.01,19.14
425.00,29.00,0.94,4.23,8.00,0.01,19.24
425.00,20.00,0.94,4.23,8.00,0.01,19.24
425.00,24.00,0.94,3.76,8.00,0.01,19.14
425.00,17.00,0.94,4.23,8.00,0.01,19.24
425.00,38.00,0.94,4.23,8.00,0.01,19.24
425.00,23.00,0.94,4.23,8.00,0.01,19.24
425.00,31.00,0.94,4.23,8.00,0.01,19.24
425.00,34.00,0.94,4.23,8.00,0.01,19.24
425.00,30.00,0.94,4.23,8.00,0.01,19.24
425.00,2.00,3.29,25.71,13.14,0.02,24.23
425.00,22.00,0.94,4.23,8.00,0.01,19.24
425.00,25.00,0.94,4.23,8.00,0.01,19.24
425.00,11.00,5.17,37.69,14.40,0.03,25.48
425.00,14.00,10.34,68.14,16.12,0.04,27.42
425.00,13.00,12.69,90.60,18.90,0.05,30.22
425.00,19.00,11.75,77.93,18.35,0.04,29.60
425.00,66.00,0.94,3.76,8.00,0.01,19.14
425.00,28.00,0.94,4.23,8.00,0.01,19.24
425.00,45.00,0.94,4.23,8.00,0.01,19.24
425.00,35.00,0.94,4.23,8.00,0.01,19.24
