# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,4.00,0.94,4.23,8.00,0.01,19.24
416.00,1.00,0.94,4.23,8.00,0.01,19.24
416.00,3.00,0.94,3.76,8.00,0.01,19.14
416.00,6.00,0.94,3.76,8.00,0.01,19.14
416.00,0.00,0.94,4.23,8.00,0.01,19.24
416.00,5.00,0.94,4.23,8.00,0.01,19.24
416.00,12.00,0.94,4.23,8.00,0.01,19.24
416.00,7.00,0.94,4.23,8.00,0.01,19.24
416.00,9.00,5.64,41.31,16.20,0.03,27.28
416.00,30.00,0.94,4.23,8.00,0.01,19.24
416.00,27.00,0.94,4.23,8.00,0.01,19.24
416.00,16.00,0.94,3.76,8.00,0.01,19.14
416.00,28.00,0.94,4.23,8.00,0.01,19.24
416.00,25.00,0.94,3.76,8.00,0.01,19.14
416.00,17.00,0.94,4.23,8.00,0.01,19.24
416.00,32.00,0.94,4.23,8.00,0.01,19.24
416.00,33.00,0.94,4.23,8.00,0.01,19.24
416.00,18.00,0.94,4.23,8.00,0.01,19.24
416.00,22.00,0.94,4.23,8.00,0.01,19.24
416.00,29.00,0.94,3.76,8.00,0.01,19.14
416.00,14.00,0.94,3.76,8.00,0.01,19.14
416.00,26.00,0.94,4.23,8.00,0.01,19.24
416.00,19.00,0.94,4.23,8.00,0.01,19.24
416.00,37.00,0.94,3.76,8.00,0.01,19.14
416.00,23.00,0.94,4.23,8.00,0.01,19.24
416.00,11.00,0.94,4.23,8.00,0.01,19.24
416.00,24.00,0.94,4.23,8.00,0.01,19.24
416.00,20.00,0.94,4.23,8.00,0.01,19.24
416.00,10.00,7.52,53.38,17.33,0.03,28.54
416.00,2.00,11.28,80.46,18.11,0.05,29.36
416.00,13.00,5.17,37.92,14.20,0.03,25.28
416.00,15.00,10.34,68.41,16.25,0.05,27.49
416.00,65.00,0.94,4.23,8.00,0.01,19.24
416.00,41.00,0.94,4.23,8.00,0.01,19.24
416.00,42.00,0.94,3.76,8.00,0.01,19.14
416.00,64.00,0.94,4.23,8.00,0.01,19.24
416.00,57.00,0.94,4.23,8.00,0.01,19.24
416.00,51.00,0.94,4.23,8.00,0.01,19.24
416.00,56.00,0.94,4.23,8.00,0.01,19.24
416.00,40.00,0.94,4.23,8.00,0.01,19.24
416.00,38.00,0.94,3.76,8.00,0.01,19.14
416.00,39.00,0.94,4.23,8.00,0.01,19.24
416.00,44.00,0.94,4.23,8.00,0.01,19.24
416.00,60.00,0.94,4.23,8.00,0.01,19.24
416.00,49.00,0.94,4.23,8.00,0.01,19.24
416.00,66.00,0.94,4.23,8.00,0.01,19.24
416.00,36.00,0.94,3.76,8.00,0.01,19.14
416.00,34.00,0.94,4.23,8.00,0.01,19.24
416.00,48.00,0.94,4.23,8.00,0.01,19.24
416.00,63.00,0.94,4.23,8.00,0.01,19.24
416.00,52.00,0.94,4.23,8.00,0.01,19.24
416.00,45.00,0.94,4.23,8.00,0.01,19.24
416.00,46.00,0.94,4.23,8.00,0.01,19.24
416.00,31.00,9.40,68.20,16.75,0.05,28.03
416.00,50.00,7.05,48.44,15.17,0.04,26.44
416.00,21.00,11.28,79.94,18.00,0.04,29.26
416.00,35.00,11.28,80.02,17.89,0.05,29.10
416.00,74.00,0.94,4.23,8.00,0.01,19.24
416.00,76.00,0.94,4.23,8.00,0.01,19.24
416.00,67.00,0.94,4.23,8.00,0.01,19.24
416.00,73.00,0.94,4.23,8.00,0.01,19.24
416.00,77.00,0.94,4.23,8.00,0.01,19.24
416.00,68.00,0.94,4.23,8.00,0.01,19.24
416.00,59.00,0.94,3.76,8.00,0.01,19.14
416.00,70.00,0.94,4.23,8.00,0.01,19.24
416.00,72.00,0.94,4.23,8.00,0.01,19.24
416.00,8.00,18.33,143.72,21.21,0.08,33.14
416.00,55.00,0.94,4.23,8.00,0.01,19.24
416.00,54.00,0.94,4.23,8.00,0.01,19.24
416.00,78.00,0.94,4.23,8.00,0.01,19.24
416.00,75.00,0.94,4.23,8.00,0.01,19.24
416.00,43.00,0.94,4.23,8.00,0.01,19.24
416.00,71.00,0.94,3.76,8.00,0.01,19.14
416.00,58.00,5.17,37.45,14.20,0.03,25.28
416.00,62.00,7.05,48.44,15.17,0.04,26.44
416.00,61.00,9.87,72.28,17.75,0.04,29.09
416.00,47.00,10.81,68.29,16.62,0.04,27.91
416.00,53.00,18.80,145.87,21.00,0.08,32.92
416.00,69.00,12.69,90.75,19.00,0.05,30.26
416.00,86.00,0.94,4.23,8.00,0.01,19.24
416.00,82.00,0.94,4.23,8.00,0.01,19.24
416.00,85.00,0.94,4.23,8.00,0.01,19.24
416.00,84.00,0.94,4.23,8.00,0.01,19.24
416.00,80.00,0.94,4.23,8.00,0.01,19.24
416.00,79.00,0.94,4.23,8.00,0.01,19.24
416.00,81.00,0.94,4.23,8.00,0.01,19.24
416.00,83.00,0.94,3.76,8.00,0.01,19.14
416.00,91.00,0.94,4.23,8.00,0.01,19.24
416.00,88.00,0.94,4.23,8.00,0.01,19.24
416.00,89.00,0.94,4.23,8.00,0.01,19.24
416.00,90.00,0.94,4.23,8.00,0.01,19.24
416.00,87.00,0.94,4.23,8.00,0.01,19.24
416.00,95.00,0.94,4.23,8.00,0.01,19.24
416.00,97.00,0.94,4.23,8.00,0.01,19.24
416.00,98.00,0.94,4.23,8.00,0.01,19.24
416.00,93.00,0.94,3.76,8.00,0.01,19.14
416.00,94.00,3.29,25.71,13.14,0.02,24.23
416.00,96.00,10.34,73.28,19.00,0.03,30.02
416.00,92.00,11.28,79.42,17.56,0.04,28.88
416.00,99.00,15.04,111.19,20.09,0.05,31.28
