# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,33.00,14.57,105.29,19.45,0.05,31.53
495.00,17.00,12.69,92.39,18.60,0.05,30.10
495.00,44.00,0.94,4.23,8.00,0.01,19.24
495.00,67.00,0.94,4.23,8.00,0.01,19.24
495.00,64.00,0.94,4.23,8.00,0.01,19.24
495.00,46.00,0.94,4.23,8.00,0.01,19.24
495.00,63.00,0.94,4.23,8.00,0.01,19.24
495.00,50.00,0.94,4.23,8.00,0.01,19.24
495.00,59.00,0.94,4.23,8.00,0.01,19.24
495.00,41.00,0.94,4.23,8.00,0.01,19.24
495.00,62.00,0.94,3.76,8.00,0.01,19.14
495.00,49.00,0.94,4.23,8.00,0.01,19.24
495.00,57.00,0.94,3.76,8.00,0.01,19.14
495.00,51.00,0.94,4.23,8.00,0.01,19.24
495.00,60.00,0.94,4.23,8.00,0.01,19.24
495.00,42.00,3.29,25.71,13.14,0.02,24.23
495.00,56.00,0.94,4.23,8.00,0.01,19.24
495.00,61.00,10.81,81.82,19.00,0.04,30.22
495.00,34.00,12.22,83.31,18.56,0.05,29.76
495.00,58.00,15.04,105.07,19.18,0.06,38.56
495.00,66.00,0.94,3.76,8.00,0.01,19.14
495.00,81.00,0.94,4.23,8.00,0.01,19.24
495.00,79.00,0.94,4.23,8.00,0.01,19.24
495.00,78.00,0.94,3.76,8.00,0.01,19.14
495.00,73.00,0.94,4.23,8.00,0.01,19.24
495.00,72.00,0.94,4.23,8.00,0.01,19.24
495.00,75.00,0.94,4.23,8.00,0.01,19.24
495.00,80.00,0.94,4.23,8.00,0.01,19.24
495.00,69.00,0.94,4.23,8.00,0.01,19.24
495.00,77.00,0.94,4.23,8.00,0.01,19.24
495.00,70.00,0.94,3.76,8.00,0.01,19.14
495.00,65.00,11.28,75.63,19.25,0.04,30.40
495.00,71.00,15.04,110.25,19.48,0.07,31.31
495.00,68.00,10.81,74.25,17.18,0.05,28.41
495.00,97.00,0.94,4.23,8.00,0.01,19.24
495.00,86.00,0.94,4.23,8.00,0.01,19.24
495.00,98.00,0.94,4.23,8.00,0.01,19.24
495.00,90.00,0.94,3.76,8.00,0.01,19.14
495.00,87.00,0.94,4.23,8.00,0.01,19.24
495.00,89.00,0.94,4.23,8.00,0.01,19.24
495.00,88.00,0.94,3.76,8.00,0.01,19.14
495.00,93.00,0.94,4.23,8.00,0.01,19.24
495.00,85.00,0.94,4.23,8.00,0.01,19.24
495.00,83.00,0.94,4.23,8.00,0.01,19.24
495.00,94.00,0.94,4.23,8.00,0.01,19.24
495.00,84.00,0.94,4.23,8.00,0.01,19.24
495.00,74.00,0.94,4.23,8.00,0.01,19.24
495.00,91.00,10.81,74.25,17.18,0.05,28.41
495.00,82.00,11.28,75.28,19.00,0.04,30.11
495.00,76.00,10.34,73.28,18.38,0.04,29.63
495.00,95.00,0.94,4.23,8.00,0.01,19.24
495.00,96.00,0.94,4.23,8.00,0.01,19.24
495.00,99.00,7.05,48.17,15.17,0.04,26.43
495.00,92.00,17.39,139.12,20.50,0.07,32.35
