# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,69.00,0.94,4.23,8.00,0.01,19.24
177.00,59.00,0.94,4.23,8.00,0.01,19.24
177.00,58.00,0.94,4.23,8.00,0.01,19.24
177.00,75.00,0.94,3.76,8.00,0.01,19.14
177.00,50.00,0.94,4.23,8.00,0.01,19.24
177.00,71.00,0.94,4.23,8.00,0.01,19.24
177.00,51.00,5.17,37.55,14.40,0.03,25.49
177.00,48.00,3.29,25.71,13.71,0.02,24.81
177.00,61.00,5.17,37.69,14.20,0.03,25.28
177.00,47.00,8.93,62.60,15.87,0.05,27.10
177.00,41.00,17.86,126.21,22.35,0.07,33.95
177.00,37.00,17.86,129.21,22.52,0.06,38.65
177.00,84.00,0.94,4.23,8.00,0.01,19.24
177.00,73.00,0.94,3.76,8.00,0.01,19.14
177.00,78.00,0.94,4.23,8.00,0.01,19.24
177.00,74.00,0.94,4.23,8.00,0.01,19.24
177.00,85.00,0.94,4.23,8.00,0.01,19.24
177.00,83.00,0.94,4.23,8.00,0.01,19.24
177.00,79.00,0.94,3.76,8.00,0.01,19.14
177.00,70.00,0.94,4.23,8.00,0.01,19.24
177.00,81.00,0.94,4.23,8.00,0.01,19.24
177.00,82.00,0.94,4.23,8.00,0.01,19.24
177.00,77.00,0.94,4.23,8.00,0.01,19.24
177.00,76.00,7.05,51.58,17.33,0.03,28.44
177.00,63.00,9.87,72.08,17.75,0.04,29.09
177.00,53.00,11.28,75.63,19.25,0.04,30.40
177.00,80.00,0.94,4.23,8.00,0.01,19.24
177.00,89.00,0.94,4.23,8.00,0.01,19.24
177.00,86.00,0.94,4.23,8.00,0.01,19.24
177.00,87.00,0.94,4.23,8.00,0.01,19.24
177.00,88.00,0.94,4.23,8.00,0.01,19.24
177.00,90.00,5.17,37.55,14.40,0.03,25.49
177.00,91.00,0.94,3.76,8.00,0.01,19.14
177.00,93.00,0.94,4.23,8.00,0.01,19.24
177.00,92.00,0.94,4.23,8.00,0.01,19.24
177.00,99.00,0.94,4.23,8.00,0.01,19.24
177.00,98.00,0.94,4.23,8.00,0.01,19.24
177.00,96.00,0.94,4.23,8.00,0.01,19.24
177.00,97.00,0.94,4.23,8.00,0.01,19.24
177.00,95.00,0.94,4.23,8.00,0.01,19.24
177.00,94.00,3.29,25.71,13.14,0.02,24.23
