# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,9.00,0.94,4.23,8.00,0.01,19.24
255.00,1.00,0.94,4.23,8.00,0.01,19.24
255.00,6.00,0.94,4.23,8.00,0.01,19.24
255.00,8.00,0.94,3.76,8.00,0.01,19.14
255.00,2.00,0.94,4.23,8.00,0.01,19.24
255.00,13.00,0.94,4.23,8.00,0.01,19.24
255.00,11.00,0.94,4.23,8.00,0.01,19.24
255.00,0.00,0.94,4.23,8.00,0.01,19.24
255.00,7.00,0.94,4.23,8.00,0.01,19.24
255.00,10.00,0.94,4.23,8.00,0.01,19.24
255.00,14.00,0.94,4.23,8.00,0.01,19.24
255.00,4.00,11.28,80.05,18.00,0.05,29.25
255.00,3.00,9.40,65.13,17.07,0.04,28.37
255.00,30.00,0.94,3.76,8.00,0.01,19.14
255.00,31.00,0.94,4.23,8.00,0.01,19.24
255.00,18.00,0.94,4.23,8.00,0.01,19.24
255.00,27.00,0.94,4.23,8.00,0.01,19.24
255.00,15.00,0.94,4.23,8.00,0.01,19.24
255.00,24.00,0.94,4.23,8.00,0.01,19.24
255.00,33.00,0.94,4.23,8.00,0.01,19.24
255.00,28.00,0.94,4.23,8.00,0.01,19.24
255.00,17.00,0.94,4.23,8.00,0.01,19.24
255.00,12.00,0.94,4.23,8.00,0.01,19.24
255.00,16.00,0.94,4.23,8.00,0.01,19.24
255.00,23.00,0.94,4.23,8.00,0.01,19.24
255.00,19.00,0.94,4.23,8.00,0.01,19.24
255.00,22.00,0.94,4.23,8.00,0.01,19.24
255.00,34.00,6.11,45.54,15.82,0.03,27.12
255.00,20.00,11.75,77.57,18.35,0.04,29.54
255.00,38.00,0.94,4.23,8.00,0.01,19.24
255.00,29.00,0.94,4.23,8.00,0.01,19.24
255.00,52.00,0.94,4.23,8.00,0.01,19.24
255.00,55.00,0.94,4.23,8.00,0.01,19.24
255.00,50.00,0.94,4.23,8.00,0.01,19.24
255.00,54.00,0.94,4.23,8.00,0.01,19.24
255.00,26.00,0.94,4.23,8.00,0.01,19.24
255.00,48.00,0.94,4.23,8.00,0.01,19.24
255.00,41.00,0.94,4.23,8.00,0.01,19.24
