# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,53.00,15.04,111.26,22.29,0.04,33.41
47.00,76.00,0.94,4.23,8.00,0.01,19.24
47.00,69.00,0.94,4.23,8.00,0.01,19.24
47.00,80.00,0.94,4.23,8.00,0.01,19.24
47.00,75.00,0.94,4.23,8.00,0.01,19.24
47.00,79.00,0.94,3.76,8.00,0.01,19.14
47.00,70.00,0.94,4.23,8.00,0.01,19.24
47.00,67.00,0.94,4.23,8.00,0.01,19.24
47.00,78.00,0.94,4.23,8.00,0.01,19.24
47.00,71.00,0.94,4.23,8.00,0.01,19.24
47.00,64.00,0.94,4.23,8.00,0.01,19.24
47.00,72.00,0.94,4.23,8.00,0.01,19.24
47.00,73.00,0.94,4.23,8.00,0.01,19.24
47.00,66.00,3.76,28.13,14.57,0.02,25.67
47.00,77.00,10.34,79.63,20.25,0.03,31.34
47.00,58.00,12.69,82.29,18.59,0.04,29.91
47.00,59.00,19.74,137.94,22.32,0.08,34.07
47.00,86.00,0.94,4.23,8.00,0.01,19.24
47.00,74.00,0.94,4.23,8.00,0.01,19.24
47.00,84.00,0.94,4.23,8.00,0.01,19.24
47.00,83.00,5.64,40.37,15.20,0.02,26.25
47.00,65.00,14.10,101.48,22.42,0.04,33.43
47.00,89.00,0.94,4.23,8.00,0.01,19.24
47.00,96.00,0.94,4.23,8.00,0.01,19.24
47.00,90.00,0.94,4.23,8.00,0.01,19.24
47.00,91.00,0.94,4.23,8.00,0.01,19.24
47.00,87.00,0.94,4.23,8.00,0.01,19.24
47.00,85.00,0.94,4.23,8.00,0.01,19.24
47.00,92.00,0.94,3.76,8.00,0.01,19.14
47.00,88.00,0.94,4.23,8.00,0.01,19.24
47.00,97.00,0.94,4.23,8.00,0.01,19.24
47.00,94.00,0.94,4.23,8.00,0.01,19.24
47.00,95.00,0.94,4.23,8.00,0.01,19.24
47.00,93.00,3.76,26.65,14.00,0.02,25.14
47.00,68.00,23.50,180.14,24.53,0.06,35.68
47.00,82.00,15.04,105.34,21.40,0.06,33.62
47.00,99.00,0.94,4.23,8.00,0.01,19.24
47.00,98.00,0.94,4.23,8.00,0.01,19.24
47.00,81.00,20.68,163.30,24.21,0.06,35.38
