# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,3.00,0.94,4.23,8.00,0.01,19.24
285.00,7.00,0.94,4.23,8.00,0.01,19.24
285.00,14.00,0.94,4.23,8.00,0.01,19.24
285.00,15.00,0.94,4.23,8.00,0.01,19.24
285.00,0.00,0.94,4.23,8.00,0.01,19.24
285.00,4.00,0.94,3.76,8.00,0.01,19.14
285.00,5.00,0.94,4.23,8.00,0.01,19.24
285.00,18.00,0.94,4.23,8.00,0.01,19.24
285.00,10.00,0.94,3.76,8.00,0.01,19.14
285.00,13.00,0.94,4.23,8.00,0.01,19.24
285.00,21.00,0.94,3.76,8.00,0.01,19.14
285.00,1.00,0.94,4.23,8.00,0.01,19.24
285.00,9.00,0.94,4.23,8.00,0.01,19.24
285.00,2.00,11.75,79.39,18.35,0.05,29.58
285.00,22.00,0.94,4.23,8.00,0.01,19.24
285.00,11.00,0.94,4.23,8.00,0.01,19.24
285.00,23.00,0.94,4.23,8.00,0.01,19.24
285.00,20.00,0.94,4.23,8.00,0.01,19.24
285.00,29.00,0.94,4.23,8.00,0.01,19.24
285.00,38.00,0.94,4.23,8.00,0.01,19.24
285.00,19.00,0.94,4.23,8.00,0.01,19.24
285.00,28.00,0.94,3.76,8.00,0.01,19.14
285.00,45.00,0.94,4.23,8.00,0.01,19.24
285.00,24.00,0.94,4.23,8.00,0.01,19.24
285.00,47.00,0.94,4.23,8.00,0.01,19.24
285.00,46.00,0.94,4.23,8.00,0.01,19.24
285.00,37.00,0.94,4.23,8.00,0.01,19.24
285.00,43.00,0.94,4.23,8.00,0.01,19.24
285.00,31.00,0.94,4.23,8.00,0.01,19.24
285.00,34.00,0.94,4.23,8.00,0.01,19.24
285.00,26.00,0.94,3.76,8.00,0.01,19.14
285.00,27.00,0.94,4.23,8.00,0.01,19.24
285.00,32.00,0.94,4.23,8.00,0.01,19.24
285.00,17.00,0.94,4.23,8.00,0.01,19.24
285.00,8.00,0.94,4.23,8.00,0.01,19.24
285.00,36.00,0.94,4.23,8.00,0.01,19.24
285.00,6.00,0.94,4.23,8.00,0.01,19.24
285.00,44.00,0.94,4.23,8.00,0.01,19.24
285.00,25.00,5.17,37.55,14.40,0.03,25.49
285.00,30.00,6.11,44.69,15.45,0.03,26.72
285.00,12.00,15.04,106.98,19.82,0.06,34.45
285.00,35.00,7.99,52.09,16.17,0.04,27.51
285.00,64.00,0.94,4.23,8.00,0.01,19.24
285.00,67.00,0.94,4.23,8.00,0.01,19.24
285.00,39.00,0.94,3.76,8.00,0.01,19.14
285.00,63.00,0.94,4.23,8.00,0.01,19.24
285.00,69.00,0.94,4.23,8.00,0.01,19.24
285.00,57.00,0.94,4.23,8.00,0.01,19.24
285.00,51.00,0.94,3.76,8.00,0.01,19.14
285.00,65.00,0.94,4.23,8.00,0.01,19.24
285.00,49.00,0.94,4.23,8.00,0.01,19.24
285.00,48.00,0.94,4.23,8.00,0.01,19.24
285.00,40.00,0.94,4.23,8.00,0.01,19.24
285.00,71.00,0.94,4.23,8.00,0.01,19.24
285.00,58.00,0.94,4.23,8.00,0.01,19.24
285.00,66.00,0.94,4.23,8.00,0.01,19.24
285.00,54.00,0.94,4.23,8.00,0.01,19.24
285.00,41.00,0.94,4.23,8.00,0.01,19.24
285.00,59.00,0.94,4.23,8.00,0.01,19.24
285.00,16.00,14.10,108.26,20.45,0.05,31.93
285.00,53.00,0.94,4.23,8.00,0.01,19.24
285.00,60.00,0.94,4.23,8.00,0.01,19.24
285.00,56.00,0.94,4.23,8.00,0.01,19.24
285.00,42.00,3.29,25.71,13.14,0.02,24.23
285.00,50.00,5.17,37.69,14.20,0.03,25.28
285.00,79.00,0.94,4.23,8.00,0.01,19.24
285.00,70.00,0.94,4.23,8.00,0.01,19.24
285.00,76.00,0.94,4.23,8.00,0.01,19.24
285.00,78.00,0.94,4.23,8.00,0.01,19.24
285.00,81.00,0.94,4.23,8.00,0.01,19.24
285.00,72.00,0.94,4.23,8.00,0.01,19.24
285.00,82.00,0.94,4.23,8.00,0.01,19.24
285.00,62.00,0.94,4.23,8.00,0.01,19.24
285.00,55.00,0.94,4.23,8.00,0.01,19.24
285.00,68.00,6.58,48.09,15.83,0.03,26.89
285.00,52.00,11.75,96.08,21.56,0.04,32.85
285.00,33.00,15.51,117.30,20.43,0.07,32.68
285.00,61.00,10.34,68.49,16.50,0.05,31.59
285.00,87.00,0.94,3.76,8.00,0.01,19.14
285.00,98.00,0.94,4.23,8.00,0.01,19.24
285.00,89.00,0.94,4.23,8.00,0.01,19.24
285.00,88.00,0.94,4.23,8.00,0.01,19.24
285.00,97.00,0.94,4.23,8.00,0.01,19.24
285.00,90.00,0.94,4.23,8.00,0.01,19.24
285.00,93.00,0.94,4.23,8.00,0.01,19.24
285.00,99.00,0.94,4.23,8.00,0.01,19.24
285.00,95.00,0.94,4.23,8.00,0.01,19.24
285.00,92.00,0.94,4.23,8.00,0.01,19.24
285.00,85.00,0.94,4.23,8.00,0.01,19.24
285.00,91.00,0.94,4.23,8.00,0.01,19.24
285.00,86.00,0.94,4.23,8.00,0.01,19.24
285.00,84.00,0.94,4.23,8.00,0.01,19.24
285.00,77.00,3.29,25.71,13.14,0.02,24.23
285.00,80.00,9.40,66.29,16.93,0.04,28.24
285.00,73.00,11.28,79.65,17.89,0.05,29.13
285.00,75.00,15.98,125.61,20.24,0.07,31.99
285.00,83.00,7.05,48.44,15.17,0.04,26.44
285.00,96.00,14.57,105.43,21.40,0.05,32.81
285.00,74.00,13.16,92.91,18.80,0.05,30.30
285.00,94.00,19.74,156.83,21.33,0.08,33.16
