# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,7.00,0.94,4.23,8.00,0.01,19.24
500.00,5.00,0.94,4.23,8.00,0.01,19.24
500.00,3.00,0.94,3.76,8.00,0.01,19.14
500.00,6.00,0.94,4.23,8.00,0.01,19.24
500.00,1.00,0.94,4.23,8.00,0.01,19.24
500.00,2.00,0.94,4.23,8.00,0.01,19.24
500.00,0.00,5.17,37.92,14.20,0.02,25.26
500.00,4.00,14.57,105.27,19.45,0.06,32.20
500.00,14.00,0.94,3.76,8.00,0.01,19.14
500.00,16.00,0.94,3.76,8.00,0.01,19.14
500.00,13.00,0.94,4.23,8.00,0.01,19.24
500.00,25.00,0.94,4.23,8.00,0.01,19.24
500.00,23.00,0.94,4.23,8.00,0.01,19.24
500.00,28.00,0.94,3.76,8.00,0.01,19.14
500.00,11.00,0.94,4.23,8.00,0.01,19.24
500.00,10.00,0.94,4.23,8.00,0.01,19.24
500.00,17.00,0.94,4.23,8.00,0.01,19.24
500.00,26.00,0.94,4.23,8.00,0.01,19.24
500.00,21.00,0.94,4.23,8.00,0.01,19.24
500.00,12.00,0.94,4.23,8.00,0.01,19.24
500.00,15.00,0.94,4.23,8.00,0.01,19.24
500.00,33.00,0.94,4.23,8.00,0.01,19.24
500.00,9.00,0.94,4.23,8.00,0.01,19.24
500.00,8.00,0.94,4.23,8.00,0.01,19.24
500.00,20.00,0.94,4.23,8.00,0.01,19.24
500.00,22.00,0.94,4.23,8.00,0.01,19.24
500.00,19.00,0.94,4.23,8.00,0.01,19.24
500.00,46.00,0.94,4.23,8.00,0.01,19.24
500.00,38.00,0.94,4.23,8.00,0.01,19.24
500.00,40.00,0.94,4.23,8.00,0.01,19.24
500.00,31.00,0.94,4.23,8.00,0.01,19.24
500.00,51.00,0.94,3.76,8.00,0.01,19.14
500.00,36.00,0.94,4.23,8.00,0.01,19.24
500.00,29.00,0.94,4.23,8.00,0.01,19.24
500.00,43.00,0.94,4.23,8.00,0.01,19.24
500.00,35.00,0.94,3.76,8.00,0.01,19.14
500.00,32.00,0.94,3.76,8.00,0.01,19.14
500.00,41.00,0.94,4.23,8.00,0.01,19.24
500.00,30.00,0.94,4.23,8.00,0.01,19.24
500.00,42.00,0.94,4.23,8.00,0.01,19.24
500.00,44.00,0.94,3.76,8.00,0.01,19.14
500.00,49.00,0.94,4.23,8.00,0.01,19.24
500.00,53.00,0.94,4.23,8.00,0.01,19.24
500.00,27.00,7.05,48.17,15.17,0.04,26.43
500.00,24.00,11.28,79.52,17.67,0.05,28.94
500.00,37.00,11.28,80.02,17.89,0.05,29.20
500.00,18.00,8.93,67.98,17.73,0.04,29.08
500.00,39.00,11.28,77.48,18.24,0.05,29.54
500.00,69.00,0.94,4.23,8.00,0.01,19.24
500.00,65.00,0.94,4.23,8.00,0.01,19.24
500.00,70.00,0.94,3.76,8.00,0.01,19.14
500.00,64.00,0.94,4.23,8.00,0.01,19.24
500.00,50.00,0.94,4.23,8.00,0.01,19.24
500.00,59.00,0.94,4.23,8.00,0.01,19.24
500.00,71.00,0.94,4.23,8.00,0.01,19.24
500.00,56.00,0.94,4.23,8.00,0.01,19.24
500.00,55.00,0.94,4.23,8.00,0.01,19.24
500.00,45.00,0.94,4.23,8.00,0.01,19.24
500.00,48.00,0.94,4.23,8.00,0.01,19.24
500.00,72.00,0.94,4.23,8.00,0.01,19.24
500.00,58.00,0.94,4.23,8.00,0.01,19.24
500.00,57.00,0.94,4.23,8.00,0.01,19.24
500.00,63.00,0.94,4.23,8.00,0.01,19.24
500.00,54.00,0.94,4.23,8.00,0.01,19.24
500.00,60.00,0.94,3.76,8.00,0.01,19.14
500.00,52.00,5.17,38.30,14.40,0.03,25.46
500.00,61.00,5.17,37.45,14.20,0.03,25.28
500.00,47.00,11.75,74.47,16.59,0.05,29.61
500.00,34.00,11.75,82.55,18.22,0.05,29.88
500.00,75.00,0.94,4.23,8.00,0.01,19.24
500.00,77.00,0.94,4.23,8.00,0.01,19.24
500.00,80.00,0.94,4.23,8.00,0.01,19.24
500.00,76.00,0.94,3.76,8.00,0.01,19.14
500.00,68.00,0.94,4.23,8.00,0.01,19.24
500.00,78.00,0.94,4.23,8.00,0.01,19.24
500.00,73.00,5.17,38.25,14.80,0.02,25.86
500.00,74.00,7.05,48.17,15.17,0.04,26.43
500.00,66.00,9.40,67.17,16.25,0.05,27.56
500.00,62.00,13.16,95.82,19.40,0.05,30.60
500.00,67.00,15.04,111.72,19.48,0.06,31.82
500.00,88.00,0.94,4.23,8.00,0.01,19.24
500.00,87.00,0.94,4.23,8.00,0.01,19.24
500.00,84.00,0.94,4.23,8.00,0.01,19.24
500.00,86.00,0.94,4.23,8.00,0.01,19.24
500.00,82.00,0.94,4.23,8.00,0.01,19.24
500.00,81.00,0.94,4.23,8.00,0.01,19.24
500.00,85.00,0.94,4.23,8.00,0.01,19.24
500.00,83.00,10.34,73.84,19.25,0.03,30.32
500.00,95.00,0.94,4.23,8.00,0.01,19.24
500.00,89.00,0.94,4.23,8.00,0.01,19.24
500.00,94.00,0.94,4.23,8.00,0.01,19.24
500.00,90.00,0.94,4.23,8.00,0.01,19.24
500.00,91.00,0.94,4.23,8.00,0.01,19.24
500.00,93.00,0.94,4.23,8.00,0.01,19.24
500.00,92.00,0.94,4.23,8.00,0.01,19.24
500.00,97.00,0.94,4.23,8.00,0.01,19.24
500.00,98.00,0.94,4.23,8.00,0.01,19.24
500.00,99.00,5.17,37.55,14.40,0.03,25.49
500.00,96.00,11.28,81.61,18.11,0.05,29.34
500.00,79.00,17.39,139.91,20.50,0.08,32.46
