# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,7.00,0.94,4.23,8.00,0.01,19.24
318.00,1.00,0.94,3.76,8.00,0.01,19.14
318.00,10.00,0.94,3.76,8.00,0.01,19.14
318.00,2.00,0.94,4.23,8.00,0.01,19.24
318.00,13.00,0.94,4.23,8.00,0.01,19.24
318.00,14.00,0.94,4.23,8.00,0.01,19.24
318.00,4.00,0.94,4.23,8.00,0.01,19.24
318.00,15.00,0.94,4.23,8.00,0.01,19.24
318.00,0.00,0.94,4.23,8.00,0.01,19.24
318.00,9.00,0.94,4.23,8.00,0.01,19.24
318.00,17.00,0.94,4.23,8.00,0.01,19.24
318.00,23.00,0.94,3.76,8.00,0.01,19.14
318.00,16.00,0.94,4.23,8.00,0.01,19.24
318.00,12.00,0.94,4.23,8.00,0.01,19.24
318.00,8.00,0.94,4.23,8.00,0.01,19.24
318.00,22.00,0.94,4.23,8.00,0.01,19.24
318.00,11.00,0.94,4.23,8.00,0.01,19.24
318.00,18.00,0.94,4.23,8.00,0.01,19.24
318.00,32.00,0.94,4.23,8.00,0.01,19.24
318.00,20.00,0.94,4.23,8.00,0.01,19.24
318.00,37.00,0.94,4.23,8.00,0.01,19.24
318.00,31.00,0.94,4.23,8.00,0.01,19.24
318.00,5.00,0.94,4.23,8.00,0.01,19.24
318.00,6.00,0.94,4.23,8.00,0.01,19.24
318.00,24.00,0.94,4.23,8.00,0.01,19.24
318.00,25.00,0.94,4.23,8.00,0.01,19.24
318.00,36.00,0.94,4.23,8.00,0.01,19.24
318.00,30.00,5.17,37.69,14.40,0.03,25.48
318.00,3.00,10.81,82.65,19.29,0.04,30.62
318.00,64.00,0.94,4.23,8.00,0.01,19.24
318.00,65.00,0.94,3.76,8.00,0.01,19.14
318.00,60.00,0.94,4.23,8.00,0.01,19.24
318.00,43.00,0.94,4.23,8.00,0.01,19.24
318.00,33.00,0.94,3.76,8.00,0.01,19.14
318.00,34.00,0.94,4.23,8.00,0.01,19.24
318.00,67.00,0.94,4.23,8.00,0.01,19.24
318.00,45.00,0.94,3.76,8.00,0.01,19.14
318.00,35.00,0.94,4.23,8.00,0.01,19.24
318.00,40.00,0.94,4.23,8.00,0.01,19.24
318.00,27.00,0.94,4.23,8.00,0.01,19.24
318.00,53.00,0.94,4.23,8.00,0.01,19.24
318.00,56.00,0.94,3.76,8.00,0.01,19.14
318.00,41.00,0.94,4.23,8.00,0.01,19.24
318.00,51.00,0.94,4.23,8.00,0.01,19.24
318.00,39.00,0.94,4.23,8.00,0.01,19.24
318.00,26.00,0.94,4.23,8.00,0.01,19.24
318.00,62.00,0.94,4.23,8.00,0.01,19.24
318.00,54.00,3.29,25.71,13.14,0.02,24.23
318.00,48.00,0.94,4.23,8.00,0.01,19.24
318.00,29.00,10.81,74.58,17.18,0.05,28.40
318.00,21.00,9.87,70.52,18.40,0.04,29.61
318.00,38.00,7.05,48.17,15.17,0.04,26.43
318.00,19.00,15.98,126.24,20.32,0.07,32.10
318.00,72.00,0.94,3.76,8.00,0.01,19.14
318.00,75.00,0.94,4.23,8.00,0.01,19.24
318.00,70.00,0.94,3.76,8.00,0.01,19.14
318.00,66.00,0.94,3.76,8.00,0.01,19.14
318.00,61.00,0.94,4.23,8.00,0.01,19.24
318.00,68.00,0.94,4.23,8.00,0.01,19.24
318.00,69.00,0.94,4.23,8.00,0.01,19.24
318.00,71.00,0.94,4.23,8.00,0.01,19.24
318.00,50.00,0.94,4.23,8.00,0.01,19.24
318.00,76.00,0.94,4.23,8.00,0.01,19.24
318.00,73.00,0.94,4.23,8.00,0.01,19.24
318.00,74.00,0.94,4.23,8.00,0.01,19.24
318.00,77.00,0.94,4.23,8.00,0.01,19.24
318.00,49.00,0.94,4.23,8.00,0.01,19.24
318.00,47.00,0.94,4.23,8.00,0.01,19.24
318.00,58.00,0.94,4.23,8.00,0.01,19.24
318.00,28.00,15.04,112.27,19.57,0.07,31.49
318.00,63.00,3.29,25.71,13.14,0.02,24.23
318.00,44.00,5.17,38.25,14.80,0.02,25.86
318.00,57.00,7.05,48.09,15.00,0.04,26.29
318.00,42.00,10.81,75.83,17.41,0.05,28.64
318.00,79.00,0.94,4.23,8.00,0.01,19.24
318.00,88.00,0.94,4.23,8.00,0.01,19.24
318.00,80.00,0.94,4.23,8.00,0.01,19.24
318.00,84.00,0.94,4.23,8.00,0.01,19.24
318.00,83.00,0.94,4.23,8.00,0.01,19.24
318.00,85.00,0.94,4.23,8.00,0.01,19.24
318.00,81.00,0.94,4.23,8.00,0.01,19.24
318.00,78.00,10.34,72.37,18.38,0.03,29.43
318.00,46.00,11.28,80.75,18.22,0.05,29.47
318.00,52.00,13.16,95.05,19.40,0.05,30.79
318.00,55.00,11.28,80.02,17.89,0.05,29.10
318.00,59.00,15.04,120.61,21.57,0.05,32.90
318.00,97.00,0.94,4.23,8.00,0.01,19.24
318.00,90.00,0.94,4.23,8.00,0.01,19.24
318.00,99.00,0.94,4.23,8.00,0.01,19.24
318.00,93.00,0.94,3.76,8.00,0.01,19.14
318.00,94.00,0.94,4.23,8.00,0.01,19.24
318.00,87.00,0.94,4.23,8.00,0.01,19.24
318.00,98.00,0.94,4.23,8.00,0.01,19.24
318.00,96.00,0.94,4.23,8.00,0.01,19.24
318.00,95.00,0.94,4.23,8.00,0.01,19.24
318.00,92.00,0.94,4.23,8.00,0.01,19.24
318.00,86.00,0.94,3.76,8.00,0.01,19.14
318.00,89.00,6.11,47.89,17.45,0.03,28.51
318.00,82.00,10.34,68.41,16.25,0.05,27.49
318.00,91.00,20.68,160.95,21.93,0.08,33.49
