# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,2.00,0.94,3.76,8.00,0.01,19.14
454.00,0.00,0.94,4.23,8.00,0.01,19.24
454.00,1.00,0.94,4.23,8.00,0.01,19.24
454.00,8.00,0.94,4.23,8.00,0.01,19.24
454.00,6.00,0.94,4.23,8.00,0.01,19.24
454.00,7.00,0.94,4.23,8.00,0.01,19.24
454.00,4.00,0.94,4.23,8.00,0.01,19.24
454.00,5.00,11.28,79.65,17.89,0.05,29.13
454.00,13.00,0.94,3.76,8.00,0.01,19.14
454.00,10.00,0.94,4.23,8.00,0.01,19.24
454.00,11.00,0.94,4.23,8.00,0.01,19.24
454.00,12.00,0.94,3.76,8.00,0.01,19.14
454.00,9.00,3.29,25.71,13.14,0.02,24.23
454.00,3.00,19.74,151.01,21.45,0.07,32.91
454.00,15.00,0.94,4.23,8.00,0.01,19.24
454.00,16.00,0.94,3.76,8.00,0.01,19.14
454.00,17.00,0.94,3.76,8.00,0.01,19.14
454.00,18.00,0.94,4.23,8.00,0.01,19.24
454.00,14.00,5.17,38.21,15.00,0.03,26.08
454.00,52.00,0.94,4.23,8.00,0.01,19.24
454.00,42.00,0.94,3.76,8.00,0.01,19.14
454.00,20.00,0.94,4.23,8.00,0.01,19.24
454.00,29.00,0.94,4.23,8.00,0.01,19.24
454.00,24.00,0.94,4.23,8.00,0.01,19.24
454.00,27.00,0.94,4.23,8.00,0.01,19.24
454.00,32.00,0.94,4.23,8.00,0.01,19.24
454.00,28.00,0.94,4.23,8.00,0.01,19.24
454.00,39.00,0.94,4.23,8.00,0.01,19.24
454.00,21.00,0.94,3.76,8.00,0.01,19.14
454.00,34.00,0.94,4.23,8.00,0.01,19.24
454.00,35.00,0.94,4.23,8.00,0.01,19.24
454.00,31.00,0.94,4.23,8.00,0.01,19.24
454.00,26.00,0.94,4.23,8.00,0.01,19.24
454.00,22.00,0.94,4.23,8.00,0.01,19.24
454.00,37.00,0.94,4.23,8.00,0.01,19.24
454.00,41.00,5.17,38.25,14.80,0.03,25.88
454.00,25.00,0.94,4.23,8.00,0.01,19.24
454.00,40.00,0.94,4.23,8.00,0.01,19.24
454.00,38.00,5.17,37.55,14.40,0.03,25.49
454.00,36.00,0.94,4.23,8.00,0.01,19.24
454.00,48.00,0.94,4.23,8.00,0.01,19.24
454.00,44.00,0.94,4.23,8.00,0.01,19.24
454.00,46.00,0.94,3.76,8.00,0.01,19.14
454.00,51.00,0.94,3.76,8.00,0.01,19.14
454.00,30.00,0.94,3.76,8.00,0.01,19.14
454.00,49.00,0.94,3.76,8.00,0.01,19.14
454.00,23.00,0.94,4.23,8.00,0.01,19.24
454.00,56.00,0.94,4.23,8.00,0.01,19.24
454.00,45.00,0.94,4.23,8.00,0.01,19.24
454.00,50.00,0.94,4.23,8.00,0.01,19.24
454.00,47.00,0.94,3.76,8.00,0.01,19.14
454.00,54.00,0.94,3.76,8.00,0.01,19.14
454.00,19.00,5.17,37.69,14.40,0.03,25.48
454.00,33.00,12.69,90.82,18.90,0.05,30.16
454.00,80.00,0.94,4.23,8.00,0.01,19.24
454.00,66.00,0.94,4.23,8.00,0.01,19.24
454.00,85.00,0.94,4.23,8.00,0.01,19.24
454.00,71.00,0.94,4.23,8.00,0.01,19.24
454.00,76.00,0.94,3.76,8.00,0.01,19.14
454.00,78.00,0.94,4.23,8.00,0.01,19.24
454.00,73.00,0.94,3.76,8.00,0.01,19.14
454.00,72.00,0.94,4.23,8.00,0.01,19.24
454.00,81.00,0.94,4.23,8.00,0.01,19.24
454.00,77.00,0.94,4.23,8.00,0.01,19.24
454.00,62.00,0.94,4.23,8.00,0.01,19.24
454.00,57.00,0.94,4.23,8.00,0.01,19.24
454.00,69.00,0.94,4.23,8.00,0.01,19.24
454.00,60.00,0.94,4.23,8.00,0.01,19.24
454.00,59.00,0.94,4.23,8.00,0.01,19.24
454.00,68.00,0.94,4.23,8.00,0.01,19.24
454.00,61.00,0.94,4.23,8.00,0.01,19.24
454.00,53.00,0.94,4.23,8.00,0.01,19.24
454.00,43.00,15.51,108.04,19.64,0.06,34.47
454.00,89.00,0.94,4.23,8.00,0.01,19.24
454.00,75.00,0.94,4.23,8.00,0.01,19.24
454.00,95.00,0.94,4.23,8.00,0.01,19.24
454.00,90.00,0.94,4.23,8.00,0.01,19.24
454.00,82.00,0.94,4.23,8.00,0.01,19.24
454.00,86.00,0.94,4.23,8.00,0.01,19.24
454.00,94.00,0.94,4.23,8.00,0.01,19.24
454.00,91.00,0.94,4.23,8.00,0.01,19.24
454.00,74.00,0.94,4.23,8.00,0.01,19.24
454.00,83.00,3.29,25.71,13.14,0.02,24.23
454.00,63.00,5.17,37.92,14.20,0.03,25.28
454.00,55.00,11.28,78.66,17.56,0.05,28.77
454.00,79.00,6.58,48.25,16.33,0.03,27.39
454.00,67.00,12.22,81.04,18.22,0.04,29.53
454.00,84.00,15.51,108.28,19.82,0.06,32.17
454.00,65.00,13.63,94.29,19.20,0.06,31.97
454.00,64.00,7.05,48.17,15.17,0.04,26.43
454.00,70.00,15.98,126.08,20.96,0.06,39.80
454.00,58.00,10.81,74.25,17.18,0.05,28.41
454.00,99.00,0.94,3.76,8.00,0.01,19.14
454.00,92.00,0.94,4.23,8.00,0.01,19.24
454.00,98.00,0.94,4.23,8.00,0.01,19.24
