# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,6.00,0.94,4.70,10.00,0.01,21.24
17.00,3.00,3.76,28.67,14.86,0.02,25.95
17.00,8.00,5.64,37.91,16.22,0.02,27.27
17.00,12.00,6.58,47.81,17.45,0.02,28.50
17.00,13.00,3.76,28.13,14.57,0.02,25.67
17.00,2.00,7.52,56.39,18.00,0.03,29.07
17.00,9.00,15.98,110.49,23.79,0.04,34.77
17.00,4.00,7.52,54.90,18.00,0.02,29.05
17.00,16.00,0.94,4.70,10.00,0.01,21.24
17.00,36.00,3.76,28.67,14.86,0.02,25.95
17.00,37.00,3.76,28.13,14.57,0.02,25.67
17.00,30.00,3.76,28.13,14.57,0.02,25.67
17.00,18.00,5.17,36.50,15.33,0.03,26.41
17.00,23.00,7.05,50.07,18.36,0.03,29.40
17.00,31.00,7.52,54.90,18.00,0.02,29.05
17.00,11.00,6.58,54.08,18.17,0.02,29.22
17.00,14.00,7.52,55.69,18.67,0.02,29.74
17.00,38.00,3.76,28.67,14.86,0.02,25.95
17.00,20.00,7.52,54.90,18.00,0.02,29.05
17.00,21.00,7.52,56.20,18.67,0.02,29.75
17.00,26.00,6.11,42.44,16.40,0.02,27.45
17.00,29.00,11.28,82.93,22.67,0.03,33.67
17.00,28.00,7.52,54.90,18.00,0.02,29.05
17.00,24.00,10.81,74.34,19.87,0.03,30.88
17.00,5.00,7.52,54.90,18.00,0.02,29.05
17.00,1.00,7.52,54.90,18.00,0.02,29.05
17.00,7.00,12.22,88.65,21.06,0.04,32.19
17.00,0.00,9.40,71.40,18.67,0.03,29.74
17.00,34.00,14.10,104.03,22.21,0.04,33.27
17.00,22.00,0.94,4.70,10.00,0.01,21.24
17.00,35.00,0.94,4.70,10.00,0.01,21.24
17.00,46.00,0.94,4.70,10.00,0.01,21.24
17.00,17.00,3.76,28.67,14.86,0.02,25.95
17.00,58.00,5.64,38.07,16.22,0.02,27.27
17.00,27.00,3.76,29.14,14.86,0.02,25.96
17.00,48.00,5.17,40.31,17.56,0.02,28.64
17.00,25.00,7.05,56.28,18.67,0.03,29.71
17.00,42.00,6.58,47.16,17.09,0.02,28.14
17.00,54.00,7.52,54.90,18.00,0.02,29.05
17.00,19.00,4.23,29.27,15.71,0.02,26.86
17.00,32.00,4.70,33.43,18.00,0.02,29.11
17.00,47.00,9.87,72.90,19.73,0.04,30.87
17.00,41.00,10.34,73.62,19.73,0.03,30.79
17.00,39.00,7.52,55.41,19.00,0.02,30.08
17.00,43.00,6.58,54.08,18.17,0.02,29.22
17.00,10.00,15.04,114.57,23.40,0.04,34.42
17.00,45.00,12.22,81.24,20.75,0.03,31.76
17.00,51.00,13.63,86.97,22.50,0.03,33.49
17.00,72.00,0.94,4.23,8.00,0.01,19.24
17.00,56.00,0.94,4.70,10.00,0.01,21.24
17.00,50.00,0.94,5.17,12.00,0.01,23.24
17.00,66.00,4.23,28.53,15.14,0.02,26.21
