# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,11.00,0.94,3.76,8.00,0.01,19.14
23.00,3.00,0.94,3.76,8.00,0.01,19.14
23.00,16.00,0.94,4.23,8.00,0.01,19.24
23.00,7.00,0.94,4.23,8.00,0.01,19.24
23.00,2.00,0.94,4.23,8.00,0.01,19.24
23.00,12.00,0.94,4.70,10.00,0.01,21.24
23.00,9.00,0.94,4.23,8.00,0.01,19.24
23.00,1.00,0.94,4.23,8.00,0.01,19.24
23.00,4.00,0.94,4.23,8.00,0.01,19.24
23.00,0.00,0.94,4.23,8.00,0.01,19.24
23.00,8.00,0.94,4.23,8.00,0.01,19.24
23.00,10.00,5.64,39.80,15.20,0.03,26.26
23.00,26.00,0.94,4.23,8.00,0.01,19.24
23.00,46.00,0.94,4.23,8.00,0.01,19.24
23.00,42.00,0.94,3.76,8.00,0.01,19.14
23.00,24.00,0.94,4.23,8.00,0.01,19.24
23.00,48.00,0.94,4.23,8.00,0.01,19.24
23.00,52.00,0.94,4.23,8.00,0.01,19.24
23.00,31.00,0.94,4.23,8.00,0.01,19.24
23.00,17.00,0.94,4.23,8.00,0.01,19.24
23.00,18.00,0.94,4.23,8.00,0.01,19.24
23.00,5.00,0.94,4.23,8.00,0.01,19.24
23.00,39.00,0.94,4.23,8.00,0.01,19.24
23.00,19.00,0.94,4.23,8.00,0.01,19.24
23.00,53.00,0.94,3.76,8.00,0.01,19.14
23.00,6.00,0.94,3.76,8.00,0.01,19.14
23.00,27.00,0.94,4.23,8.00,0.01,19.24
23.00,29.00,0.94,4.23,8.00,0.01,19.24
23.00,23.00,0.94,4.23,8.00,0.01,19.24
23.00,15.00,0.94,5.17,12.00,0.01,23.24
23.00,45.00,0.94,4.23,8.00,0.01,19.24
23.00,28.00,0.94,4.23,8.00,0.01,19.24
23.00,40.00,0.94,4.23,8.00,0.01,19.24
23.00,32.00,0.94,4.23,8.00,0.01,19.24
23.00,36.00,0.94,4.23,8.00,0.01,19.24
23.00,34.00,0.94,4.23,8.00,0.01,19.24
23.00,20.00,0.94,4.23,8.00,0.01,19.24
23.00,44.00,0.94,4.23,8.00,0.01,19.24
23.00,21.00,0.94,4.23,8.00,0.01,19.24
23.00,47.00,0.94,4.23,8.00,0.01,19.24
23.00,22.00,0.94,4.23,8.00,0.01,19.24
23.00,13.00,9.40,68.45,18.27,0.03,29.32
23.00,30.00,12.22,80.30,20.00,0.04,31.06
23.00,14.00,12.69,77.39,19.25,0.04,30.33
23.00,51.00,0.94,4.23,8.00,0.01,19.24
23.00,35.00,0.94,4.23,8.00,0.01,19.24
23.00,37.00,0.94,4.23,8.00,0.01,19.24
23.00,41.00,0.94,4.23,8.00,0.01,19.24
23.00,38.00,0.94,4.23,8.00,0.01,19.24
23.00,49.00,0.94,4.23,8.00,0.01,19.24
23.00,58.00,0.94,4.23,8.00,0.01,19.24
23.00,56.00,0.94,4.23,8.00,0.01,19.24
23.00,61.00,0.94,5.17,12.00,0.01,23.24
23.00,62.00,0.94,4.23,8.00,0.01,19.24
23.00,57.00,6.11,46.48,16.91,0.03,27.96
23.00,54.00,6.11,45.63,16.36,0.03,27.41
23.00,50.00,11.75,78.92,19.75,0.04,30.88
23.00,25.00,11.75,86.19,19.88,0.04,31.06
23.00,43.00,13.63,92.71,20.78,0.04,31.88
23.00,60.00,13.16,91.01,21.00,0.04,32.12
23.00,33.00,15.98,117.72,24.00,0.04,35.05
23.00,77.00,0.94,3.76,8.00,0.01,19.14
23.00,73.00,0.94,4.23,8.00,0.01,19.24
23.00,69.00,0.94,4.23,8.00,0.01,19.24
23.00,75.00,0.94,4.23,8.00,0.01,19.24
23.00,71.00,0.94,4.23,8.00,0.01,19.24
23.00,64.00,0.94,4.23,8.00,0.01,19.24
23.00,76.00,0.94,4.23,8.00,0.01,19.24
23.00,68.00,0.94,4.23,8.00,0.01,19.24
23.00,67.00,0.94,4.23,8.00,0.01,19.24
23.00,66.00,0.94,4.23,8.00,0.01,19.24
23.00,70.00,0.94,4.23,8.00,0.01,19.24
