# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,1.00,0.94,4.23,8.00,0.01,19.24
263.00,15.00,0.94,3.76,8.00,0.01,19.14
263.00,7.00,0.94,3.76,8.00,0.01,19.14
263.00,4.00,0.94,4.23,8.00,0.01,19.24
263.00,14.00,0.94,4.23,8.00,0.01,19.24
263.00,19.00,0.94,4.23,8.00,0.01,19.24
263.00,10.00,0.94,3.76,8.00,0.01,19.14
263.00,6.00,0.94,4.23,8.00,0.01,19.24
263.00,3.00,0.94,4.23,8.00,0.01,19.24
263.00,8.00,3.29,25.71,13.14,0.02,24.23
263.00,0.00,7.05,48.80,15.50,0.03,26.75
263.00,5.00,7.52,50.21,16.00,0.04,27.24
263.00,2.00,8.46,62.78,16.53,0.04,27.84
263.00,11.00,12.22,87.53,18.63,0.05,30.40
263.00,20.00,0.94,4.23,8.00,0.01,19.24
263.00,21.00,0.94,4.23,8.00,0.01,19.24
263.00,29.00,0.94,4.23,8.00,0.01,19.24
263.00,23.00,0.94,4.23,8.00,0.01,19.24
263.00,12.00,0.94,4.23,8.00,0.01,19.24
263.00,28.00,0.94,4.23,8.00,0.01,19.24
263.00,27.00,0.94,4.23,8.00,0.01,19.24
263.00,16.00,0.94,4.23,8.00,0.01,19.24
263.00,24.00,0.94,4.23,8.00,0.01,19.24
263.00,17.00,0.94,4.23,8.00,0.01,19.24
263.00,30.00,0.94,4.23,8.00,0.01,19.24
263.00,36.00,0.94,4.23,8.00,0.01,19.24
263.00,32.00,0.94,4.23,8.00,0.01,19.24
263.00,40.00,0.94,4.23,8.00,0.01,19.24
263.00,25.00,0.94,4.23,8.00,0.01,19.24
263.00,37.00,0.94,4.23,8.00,0.01,19.24
263.00,9.00,0.94,4.23,8.00,0.01,19.24
263.00,43.00,0.94,4.23,8.00,0.01,19.24
263.00,18.00,0.94,4.23,8.00,0.01,19.24
263.00,22.00,6.11,45.54,15.82,0.03,27.09
263.00,13.00,9.87,68.36,18.00,0.04,29.26
263.00,31.00,10.81,74.25,17.18,0.05,28.41
263.00,62.00,0.94,4.23,8.00,0.01,19.24
263.00,51.00,0.94,4.23,8.00,0.01,19.24
263.00,65.00,0.94,4.23,8.00,0.01,19.24
263.00,38.00,0.94,4.23,8.00,0.01,19.24
