# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,6.00,0.94,4.23,8.00,0.01,19.24
159.00,1.00,0.94,4.23,8.00,0.01,19.24
159.00,18.00,0.94,4.23,8.00,0.01,19.24
159.00,5.00,0.94,4.23,8.00,0.01,19.24
159.00,9.00,0.94,4.23,8.00,0.01,19.24
159.00,15.00,0.94,4.23,8.00,0.01,19.24
159.00,17.00,0.94,4.23,8.00,0.01,19.24
159.00,13.00,0.94,4.23,8.00,0.01,19.24
159.00,2.00,0.94,4.23,8.00,0.01,19.24
159.00,4.00,0.94,4.23,8.00,0.01,19.24
159.00,12.00,0.94,3.76,8.00,0.01,19.14
159.00,0.00,0.94,4.23,8.00,0.01,19.24
159.00,11.00,0.94,4.23,8.00,0.01,19.24
159.00,3.00,0.94,3.76,8.00,0.01,19.14
159.00,16.00,0.94,4.23,8.00,0.01,19.24
159.00,7.00,12.69,97.09,19.80,0.05,31.12
159.00,8.00,12.69,93.61,19.00,0.05,30.45
159.00,39.00,0.94,4.23,8.00,0.01,19.24
159.00,10.00,0.94,4.23,8.00,0.01,19.24
159.00,43.00,0.94,4.23,8.00,0.01,19.24
159.00,19.00,0.94,4.23,8.00,0.01,19.24
159.00,42.00,0.94,4.23,8.00,0.01,19.24
159.00,34.00,0.94,4.23,8.00,0.01,19.24
159.00,20.00,0.94,4.23,8.00,0.01,19.24
159.00,14.00,0.94,4.23,8.00,0.01,19.24
159.00,24.00,0.94,4.23,8.00,0.01,19.24
159.00,35.00,0.94,4.23,8.00,0.01,19.24
159.00,49.00,0.94,4.23,8.00,0.01,19.24
159.00,45.00,0.94,4.23,8.00,0.01,19.24
159.00,33.00,0.94,4.23,8.00,0.01,19.24
159.00,22.00,0.94,4.23,8.00,0.01,19.24
159.00,25.00,0.94,4.23,8.00,0.01,19.24
159.00,56.00,0.94,4.23,8.00,0.01,19.24
159.00,27.00,0.94,4.23,8.00,0.01,19.24
159.00,37.00,0.94,4.23,8.00,0.01,19.24
159.00,31.00,0.94,4.23,8.00,0.01,19.24
159.00,26.00,0.94,4.23,8.00,0.01,19.24
159.00,38.00,0.94,4.23,8.00,0.01,19.24
159.00,30.00,0.94,4.23,8.00,0.01,19.24
159.00,36.00,0.94,4.23,8.00,0.01,19.24
159.00,21.00,0.94,4.23,8.00,0.01,19.24
159.00,29.00,0.94,4.23,8.00,0.01,19.24
159.00,40.00,0.94,4.23,8.00,0.01,19.24
159.00,41.00,0.94,4.23,8.00,0.01,19.24
159.00,50.00,0.94,4.23,8.00,0.01,19.24
159.00,23.00,0.94,4.23,8.00,0.01,19.24
159.00,46.00,5.17,37.69,14.40,0.03,25.48
159.00,28.00,5.17,37.55,14.40,0.03,25.49
159.00,32.00,7.05,48.17,15.17,0.04,26.43
159.00,65.00,0.94,4.23,8.00,0.01,19.24
159.00,68.00,0.94,4.23,8.00,0.01,19.24
159.00,58.00,0.94,3.76,8.00,0.01,19.14
159.00,70.00,0.94,4.23,8.00,0.01,19.24
159.00,69.00,0.94,4.23,8.00,0.01,19.24
159.00,57.00,0.94,4.23,8.00,0.01,19.24
159.00,47.00,0.94,4.23,8.00,0.01,19.24
159.00,67.00,0.94,4.23,8.00,0.01,19.24
159.00,62.00,0.94,4.23,8.00,0.01,19.24
159.00,53.00,0.94,4.23,8.00,0.01,19.24
159.00,59.00,0.94,4.23,8.00,0.01,19.24
159.00,63.00,0.94,4.23,8.00,0.01,19.24
159.00,55.00,0.94,4.23,8.00,0.01,19.24
159.00,61.00,0.94,4.23,8.00,0.01,19.24
159.00,51.00,3.76,26.99,14.86,0.02,25.97
159.00,54.00,8.93,62.28,16.13,0.04,27.38
159.00,44.00,10.81,75.31,19.25,0.04,30.38
159.00,60.00,12.22,78.69,19.75,0.03,30.76
159.00,66.00,0.94,4.23,8.00,0.01,19.24
159.00,72.00,0.94,4.23,8.00,0.01,19.24
159.00,73.00,0.94,4.23,8.00,0.01,19.24
