# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,9.00,0.94,4.23,8.00,0.01,19.24
348.00,1.00,0.94,4.23,8.00,0.01,19.24
348.00,8.00,0.94,4.23,8.00,0.01,19.24
348.00,3.00,0.94,4.23,8.00,0.01,19.24
348.00,13.00,0.94,4.23,8.00,0.01,19.24
348.00,6.00,3.29,25.71,13.14,0.02,24.23
348.00,4.00,10.34,72.92,16.82,0.05,28.04
348.00,0.00,7.05,49.77,16.33,0.03,27.43
348.00,2.00,11.28,80.73,18.22,0.05,29.47
348.00,11.00,0.94,3.76,8.00,0.01,19.14
348.00,23.00,0.94,4.23,8.00,0.01,19.24
348.00,34.00,0.94,4.23,8.00,0.01,19.24
348.00,12.00,0.94,3.76,8.00,0.01,19.14
348.00,21.00,0.94,4.23,8.00,0.01,19.24
348.00,19.00,0.94,4.23,8.00,0.01,19.24
348.00,17.00,0.94,4.23,8.00,0.01,19.24
348.00,29.00,0.94,3.76,8.00,0.01,19.14
348.00,18.00,0.94,4.23,8.00,0.01,19.24
348.00,38.00,0.94,4.23,8.00,0.01,19.24
348.00,14.00,0.94,4.23,8.00,0.01,19.24
348.00,37.00,0.94,4.23,8.00,0.01,19.24
348.00,24.00,0.94,4.23,8.00,0.01,19.24
348.00,16.00,0.94,4.23,8.00,0.01,19.24
348.00,22.00,0.94,4.23,8.00,0.01,19.24
348.00,15.00,0.94,4.23,8.00,0.01,19.24
348.00,30.00,0.94,4.23,8.00,0.01,19.24
348.00,33.00,0.94,4.23,8.00,0.01,19.24
348.00,25.00,0.94,4.23,8.00,0.01,19.24
348.00,28.00,5.64,43.45,16.18,0.02,27.26
348.00,20.00,0.94,4.23,8.00,0.01,19.24
348.00,36.00,11.28,79.79,17.89,0.05,29.16
348.00,7.00,10.34,68.41,16.25,0.05,27.49
348.00,5.00,13.16,93.99,19.00,0.05,30.29
348.00,45.00,0.94,4.23,8.00,0.01,19.24
348.00,51.00,0.94,3.76,8.00,0.01,19.14
348.00,49.00,0.94,4.23,8.00,0.01,19.24
348.00,31.00,0.94,4.23,8.00,0.01,19.24
348.00,52.00,0.94,4.23,8.00,0.01,19.24
348.00,44.00,0.94,4.23,8.00,0.01,19.24
348.00,53.00,0.94,4.23,8.00,0.01,19.24
348.00,26.00,0.94,4.23,8.00,0.01,19.24
348.00,50.00,0.94,4.23,8.00,0.01,19.24
348.00,32.00,0.94,4.23,8.00,0.01,19.24
348.00,39.00,0.94,3.76,8.00,0.01,19.14
348.00,56.00,0.94,4.23,8.00,0.01,19.24
348.00,61.00,0.94,3.76,8.00,0.01,19.14
348.00,40.00,0.94,4.23,8.00,0.01,19.24
348.00,58.00,0.94,4.23,8.00,0.01,19.24
348.00,43.00,0.94,4.23,8.00,0.01,19.24
348.00,27.00,0.94,4.23,8.00,0.01,19.24
348.00,47.00,0.94,4.23,8.00,0.01,19.24
348.00,46.00,0.94,4.23,8.00,0.01,19.24
348.00,41.00,0.94,4.23,8.00,0.01,19.24
348.00,55.00,0.94,4.23,8.00,0.01,19.24
348.00,48.00,0.94,4.23,8.00,0.01,19.24
348.00,60.00,0.94,4.23,8.00,0.01,19.24
348.00,42.00,0.94,4.23,8.00,0.01,19.24
348.00,35.00,7.05,48.09,15.33,0.04,26.60
348.00,10.00,15.04,109.80,20.36,0.06,39.75
348.00,73.00,0.94,4.23,8.00,0.01,19.24
348.00,66.00,0.94,4.23,8.00,0.01,19.24
348.00,74.00,0.94,4.23,8.00,0.01,19.24
348.00,67.00,0.94,4.23,8.00,0.01,19.24
