# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,24.00,0.94,6.11,16.00,0.01,27.24
3.00,26.00,0.94,7.52,20.00,0.01,31.37
3.00,10.00,0.94,6.58,16.00,0.01,27.37
3.00,5.00,0.94,9.40,18.00,0.01,29.24
3.00,12.00,1.41,10.81,16.00,0.01,27.25
3.00,21.00,0.94,6.58,16.00,0.01,27.37
3.00,16.00,0.94,7.05,18.00,0.01,29.37
3.00,7.00,0.94,7.52,20.00,0.01,31.37
3.00,15.00,0.94,7.05,18.00,0.01,29.37
3.00,18.00,0.94,6.11,16.00,0.01,27.24
3.00,1.00,0.94,7.52,20.00,0.01,31.37
3.00,20.00,0.94,6.58,16.00,0.01,27.37
3.00,3.00,5.17,32.05,23.60,0.02,34.73
3.00,11.00,1.41,12.22,19.00,0.01,30.25
3.00,6.00,3.29,27.35,21.60,0.01,32.91
3.00,9.00,2.35,17.86,16.50,0.01,27.67
3.00,8.00,5.17,33.97,18.86,0.01,30.10
3.00,22.00,2.82,20.56,20.00,0.01,31.23
3.00,4.00,6.11,43.50,19.11,0.02,30.29
3.00,0.00,5.64,41.88,20.25,0.02,31.44
3.00,14.00,1.88,12.69,19.00,0.01,30.14
3.00,13.00,6.77,50.52,20.40,0.02,31.56
3.00,2.00,5.17,33.97,18.86,0.01,30.10
3.00,56.00,1.41,11.98,19.00,0.01,30.27
3.00,43.00,0.94,7.05,18.00,0.01,29.37
3.00,34.00,1.88,12.69,19.00,0.01,30.14
3.00,17.00,2.35,19.42,21.33,0.01,32.62
3.00,44.00,1.41,7.52,20.00,0.01,31.38
3.00,30.00,1.88,14.41,18.00,0.01,29.21
3.00,54.00,0.94,6.11,16.00,0.01,27.24
3.00,38.00,0.94,7.05,18.00,0.01,29.37
3.00,19.00,0.94,7.05,18.00,0.01,29.37
3.00,39.00,2.35,17.86,16.50,0.01,27.67
3.00,51.00,4.23,28.59,19.33,0.01,30.54
3.00,46.00,1.41,12.22,19.00,0.01,30.25
3.00,29.00,2.82,19.03,19.00,0.01,30.26
3.00,27.00,6.58,44.23,22.25,0.01,33.52
3.00,25.00,0.94,7.05,20.00,0.01,31.24
3.00,53.00,2.82,20.56,20.00,0.01,31.23
3.00,49.00,3.76,24.62,18.40,0.01,29.62
3.00,28.00,2.82,22.37,18.00,0.01,29.22
3.00,32.00,3.29,22.91,22.00,0.01,33.32
3.00,23.00,3.29,27.35,21.60,0.01,32.91
3.00,55.00,4.23,22.91,21.50,0.01,32.89
3.00,36.00,5.64,41.06,19.50,0.02,30.66
3.00,52.00,7.05,56.44,20.18,0.02,31.25
3.00,42.00,0.94,6.11,16.00,0.01,27.24
3.00,47.00,0.94,7.05,20.00,0.01,31.24
3.00,63.00,0.94,6.11,16.00,0.01,27.24
3.00,45.00,0.94,7.05,18.00,0.01,29.37
3.00,48.00,0.94,7.05,18.00,0.01,29.37
3.00,58.00,2.82,20.91,20.50,0.01,31.70
3.00,41.00,3.29,22.91,22.00,0.01,33.32
3.00,50.00,0.94,7.52,20.00,0.01,31.37
3.00,37.00,3.76,29.06,18.33,0.01,29.54
3.00,62.00,4.23,37.66,21.14,0.01,32.34
3.00,59.00,4.23,32.16,17.14,0.02,28.28
3.00,60.00,4.23,31.72,20.33,0.01,31.60
3.00,40.00,5.17,39.41,20.57,0.02,31.66
3.00,61.00,6.58,40.59,21.25,0.01,32.53
3.00,31.00,6.58,40.59,21.25,0.01,32.53
3.00,57.00,1.88,15.51,20.00,0.01,31.31
3.00,33.00,7.99,60.67,22.18,0.02,33.26
3.00,35.00,6.11,43.50,19.33,0.02,30.43
3.00,65.00,0.94,6.11,16.00,0.01,27.24
3.00,70.00,0.94,7.52,20.00,0.01,31.37
3.00,74.00,1.41,7.52,20.00,0.01,31.38
3.00,67.00,0.94,7.05,18.00,0.01,29.37
3.00,72.00,2.82,20.91,20.50,0.01,31.70
3.00,73.00,3.29,24.44,19.20,0.01,30.39
3.00,69.00,5.17,32.05,23.60,0.02,34.73
3.00,64.00,4.15,32.35,19.67,0.02,30.73
3.00,66.00,5.17,33.52,20.33,0.02,31.40
3.00,68.00,3.29,25.00,18.40,0.01,29.59
3.00,71.00,5.17,39.41,20.57,0.02,31.66
3.00,76.00,0.94,7.05,18.00,0.01,29.37
3.00,77.00,4.70,40.00,19.25,0.02,30.37
3.00,75.00,4.23,28.59,19.33,0.01,30.54
3.00,84.00,0.94,7.05,20.00,0.01,31.24
3.00,78.00,0.94,7.05,18.00,0.01,29.37
3.00,81.00,2.35,15.82,18.67,0.01,29.86
3.00,85.00,0.94,6.58,16.00,0.01,27.37
3.00,82.00,1.41,10.81,16.00,0.01,27.25
3.00,80.00,1.88,14.33,21.00,0.01,32.23
3.00,88.00,3.29,16.29,20.00,0.01,31.33
3.00,86.00,4.70,32.63,18.29,0.02,29.45
3.00,79.00,4.23,32.16,17.14,0.02,28.28
3.00,87.00,2.82,18.92,18.50,0.01,29.76
3.00,83.00,3.76,29.06,18.33,0.01,29.54
3.00,95.00,0.94,7.05,20.00,0.01,31.24
3.00,94.00,0.94,7.52,20.00,0.01,31.37
3.00,98.00,1.88,10.81,18.00,0.01,29.40
3.00,96.00,1.88,10.81,18.00,0.01,29.40
3.00,93.00,2.35,19.50,19.00,0.01,30.28
3.00,97.00,4.70,28.01,21.20,0.01,32.42
3.00,91.00,4.15,30.39,20.67,0.01,31.87
3.00,89.00,4.15,30.39,20.67,0.01,31.87
3.00,99.00,4.23,31.72,20.33,0.01,31.60
3.00,90.00,4.23,37.66,21.14,0.01,32.34
3.00,92.00,7.52,42.41,21.00,0.01,32.27
