# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,10.00,0.94,4.23,8.00,0.01,19.24
78.00,11.00,0.94,4.23,8.00,0.01,19.24
78.00,4.00,0.94,4.23,8.00,0.01,19.24
78.00,9.00,0.94,4.23,8.00,0.01,19.24
78.00,7.00,0.94,3.76,8.00,0.01,19.14
78.00,6.00,0.94,4.23,8.00,0.01,19.24
78.00,13.00,0.94,4.23,8.00,0.01,19.24
78.00,3.00,0.94,4.23,8.00,0.01,19.24
78.00,5.00,5.17,38.11,14.80,0.03,25.88
78.00,14.00,0.94,4.23,8.00,0.01,19.24
78.00,15.00,0.94,4.23,8.00,0.01,19.24
78.00,8.00,0.94,3.76,8.00,0.01,19.14
78.00,12.00,0.94,4.23,8.00,0.01,19.24
78.00,19.00,0.94,3.76,8.00,0.01,19.14
78.00,17.00,0.94,3.76,8.00,0.01,19.14
78.00,16.00,12.22,91.56,19.47,0.05,30.72
78.00,1.00,14.10,114.60,21.27,0.05,32.51
78.00,2.00,11.75,86.08,19.11,0.04,30.43
78.00,0.00,13.16,94.01,19.68,0.05,31.98
78.00,30.00,0.94,4.23,8.00,0.01,19.24
78.00,24.00,0.94,4.23,8.00,0.01,19.24
78.00,35.00,0.94,4.23,8.00,0.01,19.24
78.00,22.00,0.94,4.23,8.00,0.01,19.24
78.00,31.00,0.94,4.23,8.00,0.01,19.24
78.00,36.00,0.94,4.23,8.00,0.01,19.24
78.00,33.00,0.94,4.23,8.00,0.01,19.24
78.00,25.00,0.94,4.23,8.00,0.01,19.24
78.00,20.00,0.94,4.23,8.00,0.01,19.24
78.00,38.00,3.76,28.26,14.57,0.02,25.71
78.00,21.00,0.94,4.23,8.00,0.01,19.24
78.00,34.00,0.94,4.23,8.00,0.01,19.24
78.00,18.00,6.58,48.75,17.45,0.02,28.50
78.00,27.00,6.58,52.24,16.83,0.02,27.88
78.00,39.00,9.40,69.43,17.12,0.04,28.47
78.00,56.00,0.94,4.23,8.00,0.01,19.24
78.00,32.00,0.94,4.23,8.00,0.01,19.24
78.00,52.00,0.94,4.23,8.00,0.01,19.24
78.00,29.00,0.94,4.23,8.00,0.01,19.24
78.00,50.00,0.94,4.23,8.00,0.01,19.24
78.00,59.00,0.94,4.23,8.00,0.01,19.24
78.00,46.00,0.94,4.23,8.00,0.01,19.24
78.00,55.00,0.94,4.23,8.00,0.01,19.24
78.00,44.00,0.94,4.23,8.00,0.01,19.24
78.00,57.00,0.94,4.23,8.00,0.01,19.24
78.00,26.00,0.94,4.23,8.00,0.01,19.24
78.00,28.00,0.94,4.23,8.00,0.01,19.24
78.00,48.00,0.94,4.23,8.00,0.01,19.24
78.00,23.00,0.94,4.23,8.00,0.01,19.24
78.00,43.00,0.94,4.23,8.00,0.01,19.24
78.00,47.00,0.94,4.23,8.00,0.01,19.24
78.00,45.00,0.94,4.23,8.00,0.01,19.24
78.00,37.00,0.94,4.23,8.00,0.01,19.24
78.00,53.00,0.94,4.23,8.00,0.01,19.24
78.00,51.00,0.94,4.23,8.00,0.01,19.24
78.00,41.00,7.52,51.58,16.33,0.03,27.41
78.00,40.00,17.86,130.25,21.67,0.07,33.35
78.00,87.00,0.94,4.23,8.00,0.01,19.24
78.00,83.00,0.94,4.23,8.00,0.01,19.24
78.00,65.00,0.94,4.23,8.00,0.01,19.24
78.00,88.00,0.94,4.23,8.00,0.01,19.24
78.00,76.00,0.94,3.76,8.00,0.01,19.14
78.00,67.00,0.94,4.23,8.00,0.01,19.24
78.00,81.00,0.94,3.76,8.00,0.01,19.14
78.00,79.00,0.94,4.23,8.00,0.01,19.24
78.00,77.00,0.94,4.23,8.00,0.01,19.24
78.00,74.00,0.94,4.23,8.00,0.01,19.24
78.00,70.00,0.94,4.23,8.00,0.01,19.24
78.00,80.00,0.94,4.23,8.00,0.01,19.24
78.00,86.00,0.94,4.23,8.00,0.01,19.24
78.00,78.00,0.94,4.23,8.00,0.01,19.24
78.00,85.00,0.94,4.23,8.00,0.01,19.24
78.00,89.00,0.94,4.23,8.00,0.01,19.24
78.00,68.00,0.94,4.23,8.00,0.01,19.24
78.00,58.00,0.94,4.23,8.00,0.01,19.24
78.00,69.00,0.94,4.23,8.00,0.01,19.24
78.00,49.00,0.94,4.23,8.00,0.01,19.24
78.00,82.00,0.94,4.23,8.00,0.01,19.24
78.00,84.00,0.94,4.23,8.00,0.01,19.24
78.00,63.00,0.94,4.23,8.00,0.01,19.24
78.00,71.00,0.94,4.23,8.00,0.01,19.24
78.00,62.00,0.94,4.23,8.00,0.01,19.24
78.00,60.00,0.94,4.23,8.00,0.01,19.24
78.00,64.00,5.17,37.97,14.40,0.02,25.46
78.00,61.00,5.17,37.97,14.40,0.02,25.46
78.00,42.00,10.34,71.11,17.00,0.04,28.34
78.00,72.00,13.16,87.10,19.76,0.05,32.30
78.00,54.00,13.63,92.58,19.68,0.05,30.99
78.00,90.00,0.94,4.23,8.00,0.01,19.24
78.00,96.00,0.94,4.23,8.00,0.01,19.24
78.00,95.00,0.94,4.23,8.00,0.01,19.24
78.00,98.00,0.94,4.23,8.00,0.01,19.24
78.00,75.00,0.94,4.23,8.00,0.01,19.24
78.00,73.00,20.21,157.43,22.93,0.07,40.74
78.00,94.00,0.94,4.23,8.00,0.01,19.24
78.00,92.00,7.05,50.17,16.17,0.03,27.21
78.00,99.00,9.40,69.37,17.25,0.04,28.50
78.00,66.00,9.87,70.84,17.62,0.04,28.85
78.00,97.00,0.94,4.23,8.00,0.01,19.24
78.00,93.00,18.80,135.58,22.83,0.07,36.44
78.00,91.00,18.80,140.02,22.96,0.06,34.35
