# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,0.00,0.94,4.70,10.00,0.01,21.24
19.00,4.00,3.76,28.13,14.57,0.02,25.67
19.00,1.00,5.64,37.91,16.22,0.02,27.27
19.00,7.00,5.64,38.12,16.22,0.02,27.27
19.00,6.00,5.64,41.78,16.00,0.02,27.08
19.00,5.00,10.81,75.10,19.25,0.04,30.41
19.00,13.00,0.94,4.23,8.00,0.01,19.24
19.00,31.00,0.94,4.70,10.00,0.01,21.24
19.00,12.00,0.94,4.70,10.00,0.01,21.24
19.00,16.00,0.94,4.23,8.00,0.01,19.24
19.00,29.00,0.94,4.23,8.00,0.01,19.24
19.00,27.00,0.94,4.70,10.00,0.01,21.24
19.00,10.00,0.94,4.70,10.00,0.01,21.24
19.00,25.00,5.17,37.65,16.22,0.02,27.28
19.00,14.00,7.52,54.90,18.00,0.02,29.05
19.00,21.00,8.46,60.59,18.77,0.03,29.81
19.00,17.00,3.76,28.67,14.86,0.02,25.95
19.00,9.00,12.22,78.07,19.12,0.04,30.36
19.00,15.00,13.16,89.57,21.41,0.03,32.43
19.00,8.00,4.70,35.77,15.33,0.03,26.41
19.00,11.00,4.70,35.77,15.33,0.03,26.41
19.00,19.00,5.64,47.34,17.27,0.02,28.33
19.00,3.00,21.15,151.17,24.72,0.06,35.92
19.00,51.00,0.94,4.23,8.00,0.01,19.24
19.00,45.00,0.94,4.70,10.00,0.01,21.24
19.00,30.00,0.94,4.70,10.00,0.01,21.24
19.00,18.00,0.94,4.70,10.00,0.01,21.24
19.00,41.00,0.94,4.70,10.00,0.01,21.24
19.00,56.00,0.94,4.70,10.00,0.01,21.24
19.00,46.00,0.94,4.70,10.00,0.01,21.24
19.00,35.00,0.94,4.23,8.00,0.01,19.24
19.00,36.00,0.94,4.70,10.00,0.01,21.24
19.00,53.00,0.94,4.70,10.00,0.01,21.24
19.00,20.00,0.94,4.70,10.00,0.01,21.24
19.00,38.00,3.76,28.13,14.57,0.02,25.67
19.00,55.00,0.94,7.05,18.00,0.01,29.37
19.00,52.00,3.76,28.67,14.86,0.02,25.95
19.00,44.00,5.64,46.91,16.91,0.02,27.96
19.00,34.00,3.76,28.13,14.57,0.02,25.67
19.00,28.00,11.75,79.86,20.25,0.03,31.26
19.00,37.00,6.11,42.44,16.40,0.02,27.45
19.00,26.00,13.16,88.21,20.94,0.03,31.93
19.00,33.00,5.17,36.50,15.33,0.03,26.41
19.00,54.00,5.17,36.34,15.33,0.03,26.42
19.00,40.00,11.28,77.57,20.13,0.04,31.46
19.00,23.00,11.75,79.83,20.25,0.03,31.28
19.00,72.00,0.94,4.70,10.00,0.01,21.24
19.00,65.00,0.94,4.70,10.00,0.01,21.24
19.00,66.00,0.94,4.70,10.00,0.01,21.24
19.00,75.00,0.94,4.70,10.00,0.01,21.24
19.00,67.00,0.94,4.70,10.00,0.01,21.24
19.00,49.00,0.94,4.70,10.00,0.01,21.24
19.00,70.00,0.94,4.23,8.00,0.01,19.24
19.00,39.00,0.94,4.70,10.00,0.01,21.24
19.00,71.00,0.94,4.70,10.00,0.01,21.24
19.00,63.00,0.94,4.70,10.00,0.01,21.24
19.00,60.00,0.94,4.70,10.00,0.01,21.24
19.00,48.00,3.76,29.14,14.86,0.02,25.96
19.00,61.00,3.76,29.14,14.86,0.02,25.96
19.00,2.00,23.03,181.72,25.66,0.06,36.95
19.00,50.00,4.70,35.77,15.33,0.03,26.41
19.00,64.00,7.05,52.52,17.67,0.03,28.71
19.00,57.00,5.64,37.91,16.22,0.02,27.27
19.00,24.00,9.40,68.74,18.40,0.03,29.43
19.00,62.00,14.10,89.11,22.62,0.03,33.67
19.00,43.00,13.63,95.69,21.44,0.04,32.45
19.00,32.00,17.86,111.35,21.71,0.06,32.93
19.00,42.00,7.05,53.02,17.33,0.03,28.37
19.00,22.00,7.05,53.77,17.33,0.02,28.38
19.00,69.00,16.92,121.29,23.14,0.05,34.42
19.00,82.00,0.94,4.70,10.00,0.01,21.24
19.00,80.00,0.94,4.70,10.00,0.01,21.24
19.00,85.00,0.94,3.76,8.00,0.01,19.14
19.00,79.00,0.94,4.70,10.00,0.01,21.24
19.00,84.00,3.76,29.20,15.14,0.02,26.27
19.00,73.00,3.76,29.14,14.86,0.02,25.96
19.00,76.00,4.23,29.61,16.00,0.02,27.15
19.00,81.00,8.46,54.12,17.50,0.03,28.55
19.00,78.00,6.58,54.08,18.17,0.02,29.22
19.00,58.00,13.16,90.45,21.53,0.03,32.56
19.00,59.00,14.10,103.09,22.11,0.04,33.16
19.00,47.00,15.51,117.71,23.14,0.04,34.19
19.00,94.00,0.94,4.70,10.00,0.01,21.24
19.00,90.00,0.94,4.70,10.00,0.01,21.24
19.00,88.00,4.23,29.61,15.71,0.02,26.86
19.00,91.00,4.23,33.23,18.57,0.01,29.75
19.00,83.00,5.17,36.50,15.33,0.03,26.41
19.00,92.00,15.04,104.85,22.21,0.04,33.29
19.00,77.00,12.22,88.79,20.82,0.03,31.84
19.00,74.00,14.10,98.95,22.33,0.04,33.43
19.00,68.00,20.21,153.01,24.56,0.06,35.78
19.00,96.00,0.94,4.70,10.00,0.01,21.24
19.00,98.00,3.76,29.14,14.86,0.02,25.96
19.00,97.00,4.70,35.77,15.33,0.03,26.41
19.00,89.00,6.11,45.63,16.36,0.03,27.41
19.00,95.00,4.70,35.77,15.33,0.03,26.41
19.00,86.00,12.22,80.07,20.38,0.03,31.39
19.00,93.00,21.15,144.57,24.25,0.06,35.42
19.00,87.00,19.74,144.12,23.12,0.07,34.95
19.00,99.00,5.17,38.85,16.22,0.02,27.28
