# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,4.00,0.94,4.23,8.00,0.01,19.24
193.00,2.00,0.94,3.76,8.00,0.01,19.14
193.00,10.00,0.94,4.23,8.00,0.01,19.24
193.00,9.00,0.94,4.23,8.00,0.01,19.24
193.00,11.00,0.94,4.23,8.00,0.01,19.24
193.00,13.00,0.94,4.23,8.00,0.01,19.24
193.00,1.00,0.94,4.23,8.00,0.01,19.24
193.00,0.00,0.94,4.23,8.00,0.01,19.24
193.00,6.00,0.94,4.23,8.00,0.01,19.24
193.00,8.00,0.94,4.23,8.00,0.01,19.24
193.00,7.00,0.94,4.23,8.00,0.01,19.24
193.00,3.00,8.93,61.81,15.73,0.05,27.32
193.00,19.00,0.94,4.23,8.00,0.01,19.24
193.00,21.00,0.94,4.23,8.00,0.01,19.24
193.00,14.00,0.94,4.23,8.00,0.01,19.24
193.00,16.00,0.94,4.23,8.00,0.01,19.24
193.00,5.00,10.81,74.25,17.18,0.05,28.41
193.00,15.00,14.10,92.11,19.58,0.05,30.77
193.00,66.00,0.94,4.23,8.00,0.01,19.24
193.00,64.00,0.94,4.23,8.00,0.01,19.24
193.00,45.00,0.94,4.23,8.00,0.01,19.24
193.00,44.00,0.94,4.23,8.00,0.01,19.24
193.00,47.00,0.94,3.76,8.00,0.01,19.14
193.00,22.00,0.94,4.23,8.00,0.01,19.24
193.00,46.00,0.94,4.23,8.00,0.01,19.24
193.00,51.00,0.94,4.23,8.00,0.01,19.24
193.00,29.00,0.94,4.23,8.00,0.01,19.24
193.00,42.00,0.94,4.23,8.00,0.01,19.24
193.00,31.00,0.94,4.23,8.00,0.01,19.24
193.00,34.00,0.94,4.23,8.00,0.01,19.24
193.00,39.00,0.94,4.23,8.00,0.01,19.24
193.00,24.00,0.94,4.23,8.00,0.01,19.24
193.00,26.00,0.94,4.23,8.00,0.01,19.24
193.00,37.00,0.94,4.23,8.00,0.01,19.24
193.00,36.00,0.94,4.23,8.00,0.01,19.24
193.00,25.00,0.94,4.23,8.00,0.01,19.24
193.00,23.00,0.94,4.23,8.00,0.01,19.24
193.00,20.00,8.93,62.85,16.00,0.05,27.23
193.00,32.00,5.17,37.55,14.40,0.03,25.49
193.00,12.00,11.28,80.46,18.11,0.05,29.36
193.00,78.00,0.94,4.23,8.00,0.01,19.24
193.00,77.00,0.94,4.23,8.00,0.01,19.24
193.00,72.00,0.94,4.23,8.00,0.01,19.24
193.00,59.00,0.94,3.76,8.00,0.01,19.14
193.00,69.00,0.94,4.23,8.00,0.01,19.24
193.00,33.00,0.94,4.23,8.00,0.01,19.24
193.00,70.00,0.94,4.23,8.00,0.01,19.24
193.00,41.00,0.94,4.23,8.00,0.01,19.24
193.00,61.00,0.94,4.23,8.00,0.01,19.24
193.00,71.00,0.94,4.23,8.00,0.01,19.24
193.00,40.00,0.94,4.23,8.00,0.01,19.24
193.00,30.00,0.94,4.23,8.00,0.01,19.24
193.00,55.00,0.94,4.23,8.00,0.01,19.24
193.00,28.00,0.94,4.23,8.00,0.01,19.24
193.00,65.00,0.94,4.23,8.00,0.01,19.24
193.00,76.00,0.94,4.23,8.00,0.01,19.24
193.00,27.00,0.94,4.23,8.00,0.01,19.24
193.00,38.00,0.94,4.23,8.00,0.01,19.24
193.00,60.00,0.94,4.23,8.00,0.01,19.24
193.00,49.00,0.94,4.23,8.00,0.01,19.24
193.00,74.00,0.94,4.23,8.00,0.01,19.24
193.00,53.00,0.94,4.23,8.00,0.01,19.24
193.00,54.00,0.94,4.23,8.00,0.01,19.24
193.00,48.00,0.94,3.76,8.00,0.01,19.14
193.00,56.00,0.94,4.23,8.00,0.01,19.24
193.00,67.00,0.94,4.23,8.00,0.01,19.24
193.00,43.00,0.94,4.23,8.00,0.01,19.24
193.00,62.00,0.94,4.23,8.00,0.01,19.24
193.00,58.00,5.17,37.55,14.40,0.03,25.49
193.00,50.00,5.17,37.55,14.40,0.03,25.49
193.00,18.00,16.92,132.94,21.36,0.07,33.14
193.00,68.00,8.93,70.12,18.80,0.03,29.95
193.00,52.00,8.93,66.76,16.93,0.04,28.26
193.00,79.00,0.94,4.23,8.00,0.01,19.24
193.00,85.00,0.94,4.23,8.00,0.01,19.24
193.00,80.00,0.94,4.23,8.00,0.01,19.24
193.00,86.00,0.94,3.76,8.00,0.01,19.14
193.00,82.00,0.94,4.23,8.00,0.01,19.24
193.00,73.00,0.94,4.23,8.00,0.01,19.24
193.00,88.00,0.94,3.76,8.00,0.01,19.14
193.00,81.00,0.94,4.23,8.00,0.01,19.24
193.00,17.00,20.68,160.01,22.00,0.07,33.40
193.00,75.00,3.29,25.71,13.14,0.02,24.23
193.00,63.00,11.75,73.81,19.47,0.04,30.73
193.00,35.00,18.80,126.68,22.78,0.06,34.45
193.00,91.00,0.94,4.23,8.00,0.01,19.24
193.00,99.00,0.94,3.76,8.00,0.01,19.14
193.00,94.00,0.94,4.23,8.00,0.01,19.24
193.00,90.00,0.94,4.23,8.00,0.01,19.24
193.00,97.00,0.94,4.23,8.00,0.01,19.24
193.00,96.00,0.94,4.23,8.00,0.01,19.24
193.00,98.00,0.94,4.23,8.00,0.01,19.24
193.00,95.00,0.94,4.23,8.00,0.01,19.24
193.00,87.00,0.94,4.23,8.00,0.01,19.24
193.00,93.00,0.94,4.23,8.00,0.01,19.24
193.00,89.00,8.93,62.88,15.87,0.04,27.18
193.00,92.00,11.28,75.63,19.25,0.04,30.40
193.00,83.00,12.22,77.75,19.50,0.04,30.63
193.00,84.00,11.28,80.46,18.11,0.05,29.36
193.00,57.00,14.57,114.07,20.00,0.07,31.90
