# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,12.00,0.94,4.23,8.00,0.01,19.24
203.00,7.00,0.94,4.23,8.00,0.01,19.24
203.00,8.00,0.94,4.23,8.00,0.01,19.24
203.00,4.00,0.94,3.76,8.00,0.01,19.14
203.00,9.00,0.94,4.23,8.00,0.01,19.24
203.00,2.00,0.94,4.23,8.00,0.01,19.24
203.00,1.00,0.94,4.23,8.00,0.01,19.24
203.00,0.00,0.94,4.23,8.00,0.01,19.24
203.00,10.00,0.94,4.23,8.00,0.01,19.24
203.00,3.00,8.93,62.60,15.87,0.05,27.10
203.00,11.00,0.94,4.23,8.00,0.01,19.24
203.00,30.00,0.94,4.23,8.00,0.01,19.24
203.00,35.00,0.94,4.23,8.00,0.01,19.24
203.00,17.00,0.94,4.23,8.00,0.01,19.24
203.00,38.00,0.94,4.23,8.00,0.01,19.24
203.00,15.00,0.94,4.23,8.00,0.01,19.24
203.00,16.00,0.94,3.76,8.00,0.01,19.14
203.00,14.00,0.94,4.23,8.00,0.01,19.24
203.00,22.00,0.94,4.23,8.00,0.01,19.24
203.00,19.00,0.94,4.23,8.00,0.01,19.24
203.00,29.00,0.94,4.23,8.00,0.01,19.24
203.00,25.00,0.94,4.23,8.00,0.01,19.24
203.00,21.00,0.94,4.23,8.00,0.01,19.24
203.00,31.00,0.94,4.23,8.00,0.01,19.24
203.00,27.00,0.94,4.23,8.00,0.01,19.24
203.00,5.00,12.22,87.36,18.42,0.05,31.04
203.00,65.00,0.94,4.23,8.00,0.01,19.24
203.00,68.00,0.94,4.23,8.00,0.01,19.24
203.00,48.00,0.94,4.23,8.00,0.01,19.24
203.00,46.00,0.94,4.23,8.00,0.01,19.24
203.00,58.00,0.94,4.23,8.00,0.01,19.24
203.00,20.00,0.94,4.23,8.00,0.01,19.24
203.00,44.00,0.94,4.23,8.00,0.01,19.24
203.00,64.00,0.94,4.23,8.00,0.01,19.24
203.00,42.00,0.94,3.76,8.00,0.01,19.14
203.00,43.00,0.94,4.23,8.00,0.01,19.24
203.00,67.00,0.94,4.23,8.00,0.01,19.24
203.00,55.00,0.94,4.23,8.00,0.01,19.24
203.00,41.00,0.94,4.23,8.00,0.01,19.24
203.00,50.00,0.94,4.23,8.00,0.01,19.24
203.00,49.00,0.94,4.23,8.00,0.01,19.24
