# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,12.00,0.94,4.23,8.00,0.01,19.24
62.00,18.00,0.94,4.23,8.00,0.01,19.24
62.00,16.00,0.94,4.23,8.00,0.01,19.24
62.00,6.00,0.94,3.76,8.00,0.01,19.14
62.00,15.00,0.94,4.23,8.00,0.01,19.24
62.00,0.00,0.94,4.23,8.00,0.01,19.24
62.00,14.00,0.94,4.23,8.00,0.01,19.24
62.00,4.00,0.94,4.23,8.00,0.01,19.24
62.00,1.00,0.94,3.76,8.00,0.01,19.14
62.00,17.00,0.94,4.23,8.00,0.01,19.24
62.00,2.00,0.94,4.23,8.00,0.01,19.24
62.00,3.00,11.28,78.04,19.88,0.04,30.95
62.00,10.00,0.94,4.23,8.00,0.01,19.24
62.00,5.00,0.94,4.23,8.00,0.01,19.24
62.00,34.00,0.94,4.23,8.00,0.01,19.24
62.00,20.00,0.94,4.23,8.00,0.01,19.24
62.00,19.00,0.94,4.23,8.00,0.01,19.24
62.00,7.00,0.94,4.23,8.00,0.01,19.24
62.00,27.00,0.94,4.23,8.00,0.01,19.24
62.00,21.00,0.94,4.23,8.00,0.01,19.24
62.00,9.00,0.94,4.23,8.00,0.01,19.24
62.00,36.00,0.94,4.23,8.00,0.01,19.24
62.00,32.00,0.94,4.23,8.00,0.01,19.24
62.00,8.00,0.94,4.23,8.00,0.01,19.24
62.00,30.00,0.94,4.23,8.00,0.01,19.24
62.00,22.00,0.94,4.23,8.00,0.01,19.24
62.00,29.00,0.94,4.23,8.00,0.01,19.24
62.00,11.00,0.94,4.23,8.00,0.01,19.24
62.00,25.00,0.94,4.23,8.00,0.01,19.24
62.00,37.00,0.94,4.23,8.00,0.01,19.24
62.00,26.00,0.94,4.23,8.00,0.01,19.24
62.00,33.00,0.94,4.23,8.00,0.01,19.24
62.00,40.00,5.17,38.30,14.60,0.02,25.66
62.00,31.00,5.17,37.97,14.40,0.02,25.46
62.00,13.00,5.17,37.97,14.40,0.02,25.46
62.00,28.00,11.75,78.36,19.75,0.04,30.84
62.00,23.00,10.34,70.46,17.25,0.04,28.47
62.00,55.00,0.94,4.23,8.00,0.01,19.24
62.00,51.00,0.94,4.23,8.00,0.01,19.24
62.00,48.00,0.94,4.23,8.00,0.01,19.24
62.00,44.00,0.94,4.23,8.00,0.01,19.24
62.00,52.00,0.94,4.23,8.00,0.01,19.24
62.00,35.00,0.94,4.23,8.00,0.01,19.24
62.00,39.00,0.94,4.23,8.00,0.01,19.24
62.00,46.00,0.94,4.23,8.00,0.01,19.24
62.00,59.00,0.94,4.23,8.00,0.01,19.24
62.00,53.00,0.94,4.23,8.00,0.01,19.24
62.00,56.00,0.94,4.23,8.00,0.01,19.24
62.00,41.00,0.94,4.23,8.00,0.01,19.24
62.00,42.00,0.94,4.23,8.00,0.01,19.24
62.00,47.00,0.94,4.23,8.00,0.01,19.24
62.00,45.00,0.94,3.76,8.00,0.01,19.14
62.00,43.00,0.94,3.76,8.00,0.01,19.14
62.00,61.00,3.29,26.18,13.71,0.02,24.82
62.00,38.00,9.40,69.37,17.25,0.04,28.50
62.00,50.00,12.22,80.36,18.24,0.05,29.48
62.00,24.00,16.45,124.38,23.64,0.04,34.61
62.00,76.00,0.94,4.23,8.00,0.01,19.24
62.00,68.00,0.94,4.23,8.00,0.01,19.24
62.00,70.00,0.94,4.23,8.00,0.01,19.24
