# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,13.00,0.94,4.23,8.00,0.01,19.24
281.00,7.00,0.94,4.23,8.00,0.01,19.24
281.00,0.00,0.94,4.23,8.00,0.01,19.24
281.00,4.00,0.94,4.23,8.00,0.01,19.24
281.00,5.00,0.94,4.23,8.00,0.01,19.24
281.00,14.00,0.94,4.23,8.00,0.01,19.24
281.00,6.00,0.94,4.23,8.00,0.01,19.24
281.00,8.00,0.94,4.23,8.00,0.01,19.24
281.00,3.00,0.94,4.23,8.00,0.01,19.24
281.00,1.00,0.94,4.23,8.00,0.01,19.24
281.00,2.00,0.94,4.23,8.00,0.01,19.24
281.00,15.00,0.94,4.23,8.00,0.01,19.24
281.00,31.00,0.94,4.23,8.00,0.01,19.24
281.00,12.00,0.94,4.23,8.00,0.01,19.24
281.00,10.00,3.56,25.11,12.57,0.03,23.68
281.00,35.00,0.94,4.23,8.00,0.01,19.24
281.00,21.00,0.94,3.76,8.00,0.01,19.14
281.00,17.00,0.94,4.23,8.00,0.01,19.24
281.00,26.00,0.94,3.76,8.00,0.01,19.14
281.00,18.00,0.94,4.23,8.00,0.01,19.24
281.00,16.00,0.94,4.23,8.00,0.01,19.24
281.00,32.00,0.94,4.23,8.00,0.01,19.24
281.00,27.00,0.94,4.23,8.00,0.01,19.24
281.00,9.00,0.94,4.23,8.00,0.01,19.24
281.00,30.00,0.94,4.23,8.00,0.01,19.24
281.00,20.00,0.94,4.23,8.00,0.01,19.24
281.00,22.00,0.94,4.23,8.00,0.01,19.24
281.00,11.00,0.94,4.23,8.00,0.01,19.24
281.00,19.00,0.94,3.76,8.00,0.01,19.14
281.00,25.00,10.81,74.25,17.18,0.05,28.41
281.00,67.00,0.94,4.23,8.00,0.01,19.24
281.00,37.00,0.94,4.23,8.00,0.01,19.24
281.00,68.00,0.94,4.23,8.00,0.01,19.24
281.00,51.00,0.94,4.23,8.00,0.01,19.24
281.00,29.00,0.94,4.23,8.00,0.01,19.24
281.00,63.00,0.94,4.23,8.00,0.01,19.24
281.00,66.00,0.94,3.76,8.00,0.01,19.14
281.00,52.00,0.94,4.23,8.00,0.01,19.24
281.00,50.00,0.94,4.23,8.00,0.01,19.24
281.00,43.00,0.94,4.23,8.00,0.01,19.24
281.00,58.00,0.94,4.23,8.00,0.01,19.24
281.00,62.00,0.94,4.23,8.00,0.01,19.24
281.00,23.00,0.94,4.23,8.00,0.01,19.24
281.00,44.00,0.94,4.23,8.00,0.01,19.24
281.00,34.00,0.94,4.23,8.00,0.01,19.24
281.00,47.00,0.94,4.23,8.00,0.01,19.24
281.00,48.00,0.94,4.23,8.00,0.01,19.24
281.00,39.00,0.94,4.23,8.00,0.01,19.24
281.00,33.00,0.94,4.23,8.00,0.01,19.24
281.00,69.00,0.94,4.23,8.00,0.01,19.24
281.00,42.00,0.94,4.23,8.00,0.01,19.24
281.00,45.00,0.94,3.76,8.00,0.01,19.14
281.00,55.00,0.94,4.23,8.00,0.01,19.24
281.00,28.00,0.94,4.23,8.00,0.01,19.24
281.00,53.00,0.94,4.23,8.00,0.01,19.24
281.00,60.00,0.94,4.23,8.00,0.01,19.24
281.00,36.00,6.58,47.62,16.00,0.03,27.06
281.00,38.00,5.17,37.55,14.40,0.03,25.49
281.00,46.00,8.93,62.60,15.87,0.05,27.10
281.00,40.00,8.93,62.60,15.87,0.05,27.10
281.00,77.00,0.94,4.23,8.00,0.01,19.24
281.00,75.00,0.94,4.23,8.00,0.01,19.24
281.00,74.00,0.94,4.23,8.00,0.01,19.24
281.00,72.00,0.94,4.23,8.00,0.01,19.24
281.00,71.00,0.94,4.23,8.00,0.01,19.24
281.00,64.00,0.94,3.76,8.00,0.01,19.14
281.00,73.00,0.94,4.23,8.00,0.01,19.24
281.00,76.00,0.94,3.76,8.00,0.01,19.14
281.00,70.00,0.94,4.23,8.00,0.01,19.24
281.00,57.00,0.94,4.23,8.00,0.01,19.24
281.00,56.00,0.94,4.23,8.00,0.01,19.24
281.00,61.00,5.17,37.55,14.40,0.03,25.49
281.00,54.00,10.34,68.11,16.62,0.05,27.85
281.00,49.00,13.16,92.11,18.50,0.05,30.21
281.00,41.00,10.81,74.25,17.18,0.05,28.41
281.00,80.00,0.94,3.76,8.00,0.01,19.14
281.00,89.00,0.94,4.23,8.00,0.01,19.24
281.00,81.00,0.94,4.23,8.00,0.01,19.24
281.00,82.00,0.94,4.23,8.00,0.01,19.24
281.00,90.00,0.94,4.23,8.00,0.01,19.24
281.00,88.00,0.94,4.23,8.00,0.01,19.24
281.00,86.00,0.94,4.23,8.00,0.01,19.24
281.00,24.00,18.80,149.26,20.90,0.08,33.10
281.00,84.00,0.94,4.23,8.00,0.01,19.24
281.00,79.00,0.94,4.23,8.00,0.01,19.24
281.00,83.00,0.94,4.23,8.00,0.01,19.24
281.00,65.00,12.22,78.13,19.88,0.03,30.88
281.00,59.00,9.87,75.66,19.25,0.04,30.53
281.00,85.00,0.94,3.76,8.00,0.01,19.14
281.00,94.00,0.94,4.23,8.00,0.01,19.24
281.00,95.00,0.94,4.23,8.00,0.01,19.24
281.00,96.00,3.29,25.71,13.14,0.02,24.23
281.00,92.00,3.29,25.71,13.14,0.02,24.23
281.00,91.00,7.05,48.44,15.17,0.04,26.44
281.00,78.00,8.46,60.68,15.87,0.04,27.16
281.00,99.00,0.94,4.23,8.00,0.01,19.24
281.00,93.00,0.94,4.23,8.00,0.01,19.24
281.00,98.00,0.94,4.23,8.00,0.01,19.24
281.00,87.00,6.58,47.93,16.17,0.03,27.22
281.00,97.00,10.34,72.58,19.50,0.03,30.52
