# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,15.00,0.94,3.76,8.00,0.01,19.14
412.00,8.00,0.94,4.23,8.00,0.01,19.24
412.00,2.00,0.94,3.76,8.00,0.01,19.14
412.00,14.00,0.94,4.23,8.00,0.01,19.24
412.00,1.00,0.94,4.23,8.00,0.01,19.24
412.00,7.00,0.94,4.23,8.00,0.01,19.24
412.00,10.00,0.94,4.23,8.00,0.01,19.24
412.00,9.00,0.94,4.23,8.00,0.01,19.24
412.00,0.00,0.94,4.23,8.00,0.01,19.24
412.00,21.00,0.94,4.23,8.00,0.01,19.24
412.00,5.00,0.94,4.23,8.00,0.01,19.24
412.00,6.00,0.94,4.23,8.00,0.01,19.24
412.00,4.00,11.28,80.02,17.89,0.05,29.10
412.00,3.00,11.28,79.65,17.89,0.05,29.13
412.00,19.00,0.94,4.23,8.00,0.01,19.24
412.00,18.00,0.94,4.23,8.00,0.01,19.24
412.00,34.00,0.94,4.23,8.00,0.01,19.24
412.00,11.00,0.94,3.76,8.00,0.01,19.14
412.00,33.00,0.94,4.23,8.00,0.01,19.24
412.00,28.00,0.94,4.23,8.00,0.01,19.24
412.00,13.00,0.94,4.23,8.00,0.01,19.24
412.00,17.00,0.94,3.76,8.00,0.01,19.14
412.00,25.00,0.94,4.23,8.00,0.01,19.24
412.00,31.00,0.94,4.23,8.00,0.01,19.24
412.00,20.00,0.94,4.23,8.00,0.01,19.24
412.00,22.00,0.94,3.76,8.00,0.01,19.14
412.00,16.00,0.94,3.76,8.00,0.01,19.14
412.00,30.00,0.94,4.23,8.00,0.01,19.24
412.00,24.00,0.94,3.76,8.00,0.01,19.14
412.00,12.00,0.94,4.23,8.00,0.01,19.24
412.00,38.00,0.94,4.23,8.00,0.01,19.24
412.00,40.00,0.94,4.23,8.00,0.01,19.24
412.00,47.00,0.94,4.23,8.00,0.01,19.24
412.00,29.00,0.94,4.23,8.00,0.01,19.24
412.00,39.00,0.94,4.23,8.00,0.01,19.24
412.00,36.00,0.94,4.23,8.00,0.01,19.24
412.00,32.00,0.94,4.23,8.00,0.01,19.24
412.00,43.00,0.94,4.23,8.00,0.01,19.24
412.00,45.00,0.94,4.23,8.00,0.01,19.24
412.00,35.00,6.11,43.36,15.64,0.03,26.69
412.00,37.00,7.99,52.09,16.00,0.04,27.35
412.00,41.00,11.28,76.21,17.65,0.05,28.86
412.00,23.00,11.75,80.70,18.22,0.04,29.51
412.00,27.00,15.04,112.62,19.65,0.07,31.49
412.00,65.00,0.94,4.23,8.00,0.01,19.24
412.00,46.00,0.94,3.76,8.00,0.01,19.14
412.00,52.00,0.94,4.23,8.00,0.01,19.24
412.00,59.00,0.94,3.76,8.00,0.01,19.14
412.00,53.00,0.94,4.23,8.00,0.01,19.24
412.00,57.00,0.94,3.76,8.00,0.01,19.14
412.00,49.00,0.94,4.23,8.00,0.01,19.24
412.00,60.00,0.94,3.76,8.00,0.01,19.14
412.00,51.00,0.94,3.76,8.00,0.01,19.14
412.00,55.00,0.94,4.23,8.00,0.01,19.24
412.00,54.00,0.94,4.23,8.00,0.01,19.24
412.00,42.00,0.94,4.23,8.00,0.01,19.24
412.00,26.00,19.27,149.55,21.38,0.07,32.96
412.00,44.00,7.05,48.44,15.17,0.04,26.44
412.00,68.00,0.94,4.23,8.00,0.01,19.24
412.00,64.00,0.94,3.76,8.00,0.01,19.14
412.00,62.00,0.94,3.76,8.00,0.01,19.14
412.00,61.00,0.94,4.23,8.00,0.01,19.24
412.00,58.00,3.29,25.71,13.14,0.02,24.23
412.00,56.00,5.17,37.55,14.40,0.03,25.49
412.00,50.00,20.21,155.69,21.47,0.08,33.10
412.00,69.00,0.94,4.23,8.00,0.01,19.24
412.00,71.00,0.94,4.23,8.00,0.01,19.24
412.00,72.00,0.94,4.23,8.00,0.01,19.24
412.00,70.00,0.94,4.23,8.00,0.01,19.24
412.00,67.00,12.69,90.16,18.70,0.05,30.02
412.00,48.00,10.34,68.41,16.25,0.05,27.49
412.00,63.00,10.34,72.58,17.88,0.05,29.15
412.00,66.00,11.28,79.94,18.00,0.04,29.26
412.00,81.00,0.94,3.76,8.00,0.01,19.14
412.00,83.00,0.94,4.23,8.00,0.01,19.24
412.00,88.00,0.94,4.23,8.00,0.01,19.24
412.00,80.00,0.94,4.23,8.00,0.01,19.24
412.00,87.00,0.94,4.23,8.00,0.01,19.24
412.00,74.00,0.94,4.23,8.00,0.01,19.24
412.00,78.00,0.94,4.23,8.00,0.01,19.24
412.00,77.00,0.94,4.23,8.00,0.01,19.24
412.00,89.00,0.94,4.23,8.00,0.01,19.24
412.00,73.00,0.94,4.23,8.00,0.01,19.24
412.00,84.00,0.94,4.23,8.00,0.01,19.24
412.00,82.00,0.94,4.23,8.00,0.01,19.24
412.00,86.00,0.94,4.23,8.00,0.01,19.24
412.00,79.00,0.94,4.23,8.00,0.01,19.24
412.00,75.00,0.94,4.23,8.00,0.01,19.24
412.00,76.00,3.29,25.71,13.14,0.02,24.23
412.00,99.00,0.94,4.23,8.00,0.01,19.24
412.00,92.00,0.94,4.23,8.00,0.01,19.24
412.00,95.00,0.94,4.23,8.00,0.01,19.24
412.00,96.00,0.94,4.23,8.00,0.01,19.24
412.00,91.00,0.94,4.23,8.00,0.01,19.24
412.00,94.00,0.94,4.23,8.00,0.01,19.24
412.00,85.00,0.94,4.23,8.00,0.01,19.24
412.00,97.00,0.94,4.23,8.00,0.01,19.24
412.00,90.00,10.81,73.20,16.82,0.05,28.17
412.00,98.00,11.28,80.27,20.38,0.04,31.44
412.00,93.00,15.04,110.97,19.57,0.06,32.16
