# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,2.00,0.94,4.23,8.00,0.01,19.24
403.00,8.00,0.94,4.23,8.00,0.01,19.24
403.00,12.00,0.94,4.23,8.00,0.01,19.24
403.00,15.00,0.94,4.23,8.00,0.01,19.24
403.00,19.00,0.94,4.23,8.00,0.01,19.24
403.00,11.00,0.94,4.23,8.00,0.01,19.24
403.00,4.00,0.94,4.23,8.00,0.01,19.24
403.00,0.00,0.94,4.23,8.00,0.01,19.24
403.00,13.00,0.94,4.23,8.00,0.01,19.24
403.00,7.00,0.94,4.23,8.00,0.01,19.24
403.00,6.00,0.94,4.23,8.00,0.01,19.24
403.00,10.00,0.94,4.23,8.00,0.01,19.24
403.00,16.00,5.17,37.69,14.40,0.03,25.48
403.00,1.00,5.17,37.92,14.20,0.03,25.28
403.00,3.00,12.69,91.52,19.10,0.05,30.42
403.00,42.00,0.94,4.23,8.00,0.01,19.24
403.00,29.00,0.94,4.23,8.00,0.01,19.24
403.00,39.00,0.94,4.23,8.00,0.01,19.24
403.00,34.00,0.94,3.76,8.00,0.01,19.14
403.00,44.00,0.94,4.23,8.00,0.01,19.24
403.00,41.00,0.94,4.23,8.00,0.01,19.24
403.00,35.00,0.94,4.23,8.00,0.01,19.24
403.00,45.00,0.94,4.23,8.00,0.01,19.24
403.00,14.00,0.94,4.23,8.00,0.01,19.24
403.00,23.00,0.94,4.23,8.00,0.01,19.24
403.00,9.00,0.94,4.23,8.00,0.01,19.24
403.00,48.00,0.94,4.23,8.00,0.01,19.24
403.00,43.00,0.94,4.23,8.00,0.01,19.24
403.00,37.00,0.94,4.23,8.00,0.01,19.24
403.00,21.00,0.94,4.23,8.00,0.01,19.24
403.00,22.00,0.94,4.23,8.00,0.01,19.24
403.00,36.00,0.94,4.23,8.00,0.01,19.24
403.00,26.00,0.94,4.23,8.00,0.01,19.24
403.00,40.00,0.94,4.23,8.00,0.01,19.24
403.00,25.00,0.94,4.23,8.00,0.01,19.24
403.00,18.00,0.94,4.23,8.00,0.01,19.24
403.00,53.00,0.94,4.23,8.00,0.01,19.24
403.00,50.00,0.94,4.23,8.00,0.01,19.24
403.00,32.00,0.94,4.23,8.00,0.01,19.24
403.00,5.00,0.94,4.23,8.00,0.01,19.24
403.00,24.00,0.94,4.23,8.00,0.01,19.24
403.00,47.00,0.94,3.76,8.00,0.01,19.14
403.00,31.00,0.94,4.23,8.00,0.01,19.24
403.00,38.00,0.94,4.23,8.00,0.01,19.24
403.00,20.00,0.94,4.23,8.00,0.01,19.24
403.00,58.00,0.94,4.23,8.00,0.01,19.24
403.00,60.00,0.94,4.23,8.00,0.01,19.24
403.00,56.00,0.94,4.23,8.00,0.01,19.24
403.00,54.00,0.94,4.23,8.00,0.01,19.24
403.00,30.00,0.94,4.23,8.00,0.01,19.24
403.00,28.00,0.94,3.76,8.00,0.01,19.14
403.00,62.00,0.94,4.23,8.00,0.01,19.24
403.00,59.00,0.94,3.76,8.00,0.01,19.14
403.00,55.00,0.94,4.23,8.00,0.01,19.24
403.00,49.00,0.94,4.23,8.00,0.01,19.24
403.00,61.00,0.94,4.23,8.00,0.01,19.24
403.00,57.00,0.94,4.23,8.00,0.01,19.24
403.00,52.00,6.58,49.07,16.50,0.03,27.54
403.00,27.00,7.05,48.44,15.17,0.04,26.44
403.00,63.00,9.40,69.58,18.93,0.03,30.01
403.00,33.00,10.81,74.25,17.18,0.05,28.41
403.00,46.00,10.81,74.25,17.18,0.05,28.41
403.00,17.00,15.98,124.48,20.24,0.07,32.11
403.00,66.00,0.94,4.23,8.00,0.01,19.24
403.00,68.00,0.94,4.23,8.00,0.01,19.24
403.00,72.00,0.94,3.76,8.00,0.01,19.14
403.00,69.00,0.94,4.23,8.00,0.01,19.24
403.00,65.00,0.94,4.23,8.00,0.01,19.24
403.00,67.00,0.94,4.23,8.00,0.01,19.24
403.00,70.00,0.94,4.23,8.00,0.01,19.24
403.00,64.00,8.93,63.66,16.27,0.04,27.60
