# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,4.00,0.94,4.23,8.00,0.01,19.24
492.00,10.00,0.94,4.23,8.00,0.01,19.24
492.00,1.00,0.94,4.23,8.00,0.01,19.24
492.00,16.00,0.94,4.23,8.00,0.01,19.24
492.00,11.00,0.94,4.23,8.00,0.01,19.24
492.00,2.00,0.94,4.23,8.00,0.01,19.24
492.00,6.00,0.94,4.23,8.00,0.01,19.24
492.00,18.00,0.94,3.76,8.00,0.01,19.14
492.00,15.00,0.94,4.23,8.00,0.01,19.24
492.00,9.00,0.94,4.23,8.00,0.01,19.24
492.00,7.00,0.94,4.23,8.00,0.01,19.24
492.00,0.00,0.94,4.23,8.00,0.01,19.24
492.00,13.00,0.94,4.23,8.00,0.01,19.24
492.00,3.00,0.94,4.23,8.00,0.01,19.24
492.00,12.00,5.17,37.69,14.40,0.03,25.48
492.00,44.00,0.94,4.23,8.00,0.01,19.24
492.00,25.00,0.94,4.23,8.00,0.01,19.24
492.00,36.00,0.94,4.23,8.00,0.01,19.24
492.00,46.00,0.94,4.23,8.00,0.01,19.24
492.00,28.00,0.94,4.23,8.00,0.01,19.24
492.00,14.00,0.94,4.23,8.00,0.01,19.24
492.00,5.00,0.94,4.23,8.00,0.01,19.24
492.00,29.00,0.94,3.76,8.00,0.01,19.14
492.00,49.00,0.94,4.23,8.00,0.01,19.24
492.00,30.00,0.94,4.23,8.00,0.01,19.24
492.00,34.00,0.94,4.23,8.00,0.01,19.24
492.00,24.00,0.94,4.23,8.00,0.01,19.24
492.00,27.00,0.94,3.76,8.00,0.01,19.14
492.00,22.00,0.94,4.23,8.00,0.01,19.24
492.00,32.00,0.94,4.23,8.00,0.01,19.24
492.00,17.00,0.94,4.23,8.00,0.01,19.24
492.00,37.00,0.94,4.23,8.00,0.01,19.24
492.00,43.00,0.94,3.76,8.00,0.01,19.14
492.00,19.00,0.94,4.23,8.00,0.01,19.24
492.00,8.00,0.94,4.23,8.00,0.01,19.24
492.00,38.00,0.94,4.23,8.00,0.01,19.24
492.00,23.00,0.94,4.23,8.00,0.01,19.24
492.00,26.00,5.64,41.82,16.40,0.02,27.45
492.00,31.00,5.17,37.69,14.20,0.03,25.28
492.00,40.00,11.28,78.77,17.67,0.04,28.99
492.00,64.00,0.94,3.76,8.00,0.01,19.14
492.00,61.00,0.94,4.23,8.00,0.01,19.24
492.00,51.00,0.94,3.76,8.00,0.01,19.14
492.00,54.00,0.94,4.23,8.00,0.01,19.24
492.00,57.00,0.94,3.76,8.00,0.01,19.14
492.00,60.00,0.94,4.23,8.00,0.01,19.24
492.00,42.00,0.94,4.23,8.00,0.01,19.24
492.00,58.00,0.94,4.23,8.00,0.01,19.24
492.00,52.00,0.94,4.23,8.00,0.01,19.24
492.00,50.00,0.94,4.23,8.00,0.01,19.24
492.00,59.00,0.94,4.23,8.00,0.01,19.24
492.00,56.00,0.94,4.23,8.00,0.01,19.24
492.00,53.00,0.94,4.23,8.00,0.01,19.24
492.00,39.00,0.94,4.23,8.00,0.01,19.24
492.00,55.00,0.94,4.23,8.00,0.01,19.24
492.00,63.00,3.29,25.71,13.14,0.02,24.23
492.00,47.00,7.05,48.17,15.17,0.04,26.43
492.00,35.00,7.05,48.17,15.17,0.04,26.43
492.00,41.00,3.29,25.71,13.14,0.02,24.23
492.00,48.00,9.40,65.70,17.33,0.04,28.57
