# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,2.00,0.94,4.23,8.00,0.01,19.24
162.00,11.00,0.94,4.23,8.00,0.01,19.24
162.00,3.00,0.94,4.23,8.00,0.01,19.24
162.00,7.00,0.94,4.23,8.00,0.01,19.24
162.00,10.00,0.94,3.76,8.00,0.01,19.14
162.00,0.00,0.94,4.23,8.00,0.01,19.24
162.00,13.00,0.94,4.23,8.00,0.01,19.24
162.00,4.00,0.94,4.23,8.00,0.01,19.24
162.00,12.00,0.94,4.23,8.00,0.01,19.24
162.00,8.00,0.94,4.23,8.00,0.01,19.24
162.00,5.00,0.94,4.23,8.00,0.01,19.24
162.00,1.00,0.94,4.23,8.00,0.01,19.24
162.00,15.00,5.17,38.25,14.80,0.02,25.86
162.00,17.00,0.94,4.23,8.00,0.01,19.24
162.00,31.00,0.94,4.23,8.00,0.01,19.24
162.00,21.00,0.94,4.23,8.00,0.01,19.24
162.00,22.00,0.94,4.23,8.00,0.01,19.24
162.00,20.00,0.94,4.23,8.00,0.01,19.24
162.00,30.00,0.94,4.23,8.00,0.01,19.24
162.00,33.00,0.94,4.23,8.00,0.01,19.24
162.00,18.00,0.94,4.23,8.00,0.01,19.24
162.00,25.00,0.94,4.23,8.00,0.01,19.24
162.00,39.00,0.94,4.23,8.00,0.01,19.24
162.00,24.00,0.94,4.23,8.00,0.01,19.24
162.00,40.00,0.94,4.23,8.00,0.01,19.24
162.00,23.00,0.94,4.23,8.00,0.01,19.24
162.00,19.00,0.94,4.23,8.00,0.01,19.24
162.00,16.00,0.94,4.23,8.00,0.01,19.24
162.00,35.00,0.94,4.23,8.00,0.01,19.24
162.00,26.00,0.94,4.23,8.00,0.01,19.24
162.00,67.00,0.94,3.76,8.00,0.01,19.14
162.00,69.00,0.94,4.23,8.00,0.01,19.24
162.00,65.00,0.94,4.23,8.00,0.01,19.24
162.00,70.00,0.94,3.76,8.00,0.01,19.14
162.00,9.00,5.17,38.16,14.60,0.03,25.68
162.00,27.00,11.28,75.63,19.25,0.04,30.40
162.00,28.00,10.34,75.81,19.38,0.03,30.42
162.00,6.00,18.33,135.79,23.25,0.06,35.07
162.00,14.00,21.15,159.73,21.67,0.08,33.48
162.00,66.00,0.94,4.23,8.00,0.01,19.24
162.00,64.00,0.94,4.23,8.00,0.01,19.24
162.00,68.00,0.94,4.23,8.00,0.01,19.24
162.00,42.00,0.94,3.76,8.00,0.01,19.14
162.00,71.00,0.94,4.23,8.00,0.01,19.24
162.00,51.00,0.94,4.23,8.00,0.01,19.24
162.00,49.00,0.94,4.23,8.00,0.01,19.24
162.00,54.00,0.94,4.23,8.00,0.01,19.24
162.00,46.00,0.94,4.23,8.00,0.01,19.24
162.00,59.00,0.94,4.23,8.00,0.01,19.24
162.00,50.00,0.94,4.23,8.00,0.01,19.24
162.00,37.00,0.94,4.23,8.00,0.01,19.24
162.00,34.00,0.94,3.76,8.00,0.01,19.14
162.00,41.00,0.94,4.23,8.00,0.01,19.24
162.00,48.00,0.94,4.23,8.00,0.01,19.24
162.00,38.00,0.94,4.23,8.00,0.01,19.24
162.00,58.00,0.94,4.23,8.00,0.01,19.24
162.00,29.00,0.94,3.76,8.00,0.01,19.14
162.00,53.00,0.94,4.23,8.00,0.01,19.24
162.00,63.00,0.94,4.23,8.00,0.01,19.24
162.00,57.00,0.94,4.23,8.00,0.01,19.24
162.00,47.00,0.94,4.23,8.00,0.01,19.24
162.00,52.00,0.94,4.23,8.00,0.01,19.24
162.00,45.00,0.94,4.23,8.00,0.01,19.24
162.00,44.00,0.94,4.23,8.00,0.01,19.24
162.00,56.00,0.94,4.23,8.00,0.01,19.24
162.00,62.00,3.29,25.38,13.14,0.02,24.23
162.00,55.00,3.29,25.38,13.14,0.02,24.23
162.00,32.00,7.05,48.17,15.17,0.04,26.43
162.00,60.00,10.81,74.25,17.18,0.05,28.41
162.00,43.00,5.17,37.69,14.40,0.03,25.48
162.00,61.00,12.69,93.61,19.00,0.05,30.45
162.00,36.00,11.75,85.97,19.33,0.04,30.66
162.00,74.00,0.94,4.23,8.00,0.01,19.24
162.00,76.00,0.94,4.23,8.00,0.01,19.24
162.00,73.00,0.94,4.23,8.00,0.01,19.24
162.00,80.00,0.94,4.23,8.00,0.01,19.24
162.00,79.00,0.94,4.23,8.00,0.01,19.24
162.00,75.00,8.93,63.94,16.27,0.04,27.60
162.00,72.00,20.21,156.98,22.21,0.08,33.83
162.00,99.00,0.94,3.76,8.00,0.01,19.14
162.00,86.00,0.94,4.23,8.00,0.01,19.24
162.00,95.00,0.94,4.23,8.00,0.01,19.24
162.00,92.00,0.94,4.23,8.00,0.01,19.24
162.00,93.00,0.94,4.23,8.00,0.01,19.24
162.00,97.00,0.94,4.23,8.00,0.01,19.24
162.00,96.00,0.94,4.23,8.00,0.01,19.24
162.00,90.00,0.94,4.23,8.00,0.01,19.24
162.00,81.00,0.94,4.23,8.00,0.01,19.24
162.00,94.00,0.94,4.23,8.00,0.01,19.24
162.00,83.00,0.94,4.23,8.00,0.01,19.24
162.00,78.00,0.94,4.23,8.00,0.01,19.24
162.00,82.00,0.94,4.23,8.00,0.01,19.24
162.00,87.00,0.94,4.23,8.00,0.01,19.24
162.00,84.00,0.94,4.23,8.00,0.01,19.24
162.00,85.00,0.94,4.23,8.00,0.01,19.24
162.00,89.00,0.94,4.23,8.00,0.01,19.24
162.00,88.00,0.94,4.23,8.00,0.01,19.24
162.00,98.00,3.29,26.25,13.71,0.02,24.85
162.00,91.00,7.05,48.17,15.17,0.04,26.43
162.00,77.00,12.22,77.01,19.25,0.04,30.33
