# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,4.00,0.94,4.23,8.00,0.01,19.24
463.00,2.00,0.94,4.23,8.00,0.01,19.24
463.00,1.00,0.94,4.23,8.00,0.01,19.24
463.00,6.00,0.94,4.23,8.00,0.01,19.24
463.00,3.00,0.94,4.23,8.00,0.01,19.24
463.00,7.00,0.94,4.23,8.00,0.01,19.24
463.00,0.00,3.29,25.71,13.14,0.02,24.23
463.00,8.00,0.94,4.23,8.00,0.01,19.24
463.00,9.00,0.94,4.23,8.00,0.01,19.24
463.00,18.00,0.94,4.23,8.00,0.01,19.24
463.00,20.00,0.94,3.76,8.00,0.01,19.14
463.00,29.00,0.94,4.23,8.00,0.01,19.24
463.00,11.00,0.94,4.23,8.00,0.01,19.24
463.00,14.00,0.94,3.76,8.00,0.01,19.14
463.00,28.00,0.94,4.23,8.00,0.01,19.24
463.00,27.00,0.94,3.76,8.00,0.01,19.14
463.00,13.00,0.94,4.23,8.00,0.01,19.24
463.00,17.00,0.94,4.23,8.00,0.01,19.24
463.00,12.00,0.94,4.23,8.00,0.01,19.24
463.00,10.00,7.05,50.28,17.00,0.03,28.05
463.00,15.00,15.51,109.65,20.18,0.06,33.37
463.00,5.00,16.92,130.81,20.46,0.07,32.26
463.00,40.00,0.94,4.23,8.00,0.01,19.24
463.00,47.00,0.94,4.23,8.00,0.01,19.24
463.00,45.00,0.94,4.23,8.00,0.01,19.24
463.00,33.00,0.94,4.23,8.00,0.01,19.24
463.00,37.00,0.94,3.76,8.00,0.01,19.14
463.00,49.00,0.94,3.76,8.00,0.01,19.14
463.00,26.00,0.94,4.23,8.00,0.01,19.24
463.00,22.00,0.94,4.23,8.00,0.01,19.24
463.00,23.00,0.94,4.23,8.00,0.01,19.24
463.00,25.00,0.94,3.76,8.00,0.01,19.14
463.00,32.00,0.94,4.23,8.00,0.01,19.24
463.00,34.00,0.94,4.23,8.00,0.01,19.24
463.00,24.00,0.94,4.23,8.00,0.01,19.24
463.00,35.00,0.94,4.23,8.00,0.01,19.24
463.00,42.00,0.94,4.23,8.00,0.01,19.24
463.00,30.00,0.94,4.23,8.00,0.01,19.24
463.00,19.00,0.94,4.23,8.00,0.01,19.24
463.00,57.00,0.94,4.23,8.00,0.01,19.24
463.00,46.00,0.94,3.76,8.00,0.01,19.14
463.00,43.00,0.94,4.23,8.00,0.01,19.24
463.00,31.00,0.94,3.76,8.00,0.01,19.14
463.00,44.00,0.94,4.23,8.00,0.01,19.24
463.00,50.00,0.94,4.23,8.00,0.01,19.24
463.00,36.00,0.94,4.23,8.00,0.01,19.24
463.00,21.00,0.94,4.23,8.00,0.01,19.24
463.00,48.00,0.94,3.76,8.00,0.01,19.14
463.00,52.00,5.17,37.55,14.40,0.03,25.49
463.00,41.00,10.34,67.70,16.50,0.04,27.82
463.00,71.00,0.94,3.76,8.00,0.01,19.14
