# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,12.00,0.94,3.76,8.00,0.01,19.14
390.00,0.00,0.94,4.23,8.00,0.01,19.24
390.00,16.00,0.94,4.23,8.00,0.01,19.24
390.00,3.00,0.94,4.23,8.00,0.01,19.24
390.00,9.00,0.94,3.76,8.00,0.01,19.14
390.00,1.00,0.94,4.23,8.00,0.01,19.24
390.00,4.00,0.94,4.23,8.00,0.01,19.24
390.00,7.00,0.94,4.23,8.00,0.01,19.24
390.00,5.00,0.94,4.23,8.00,0.01,19.24
390.00,11.00,0.94,4.23,8.00,0.01,19.24
390.00,13.00,0.94,4.23,8.00,0.01,19.24
390.00,8.00,0.94,4.23,8.00,0.01,19.24
390.00,10.00,3.29,25.71,13.14,0.02,24.23
390.00,15.00,7.05,48.36,15.33,0.04,26.60
390.00,14.00,12.22,86.69,18.21,0.05,31.68
390.00,21.00,0.94,4.23,8.00,0.01,19.24
390.00,22.00,0.94,4.23,8.00,0.01,19.24
390.00,25.00,0.94,4.23,8.00,0.01,19.24
390.00,26.00,0.94,3.76,8.00,0.01,19.14
390.00,37.00,0.94,4.23,8.00,0.01,19.24
390.00,18.00,0.94,4.23,8.00,0.01,19.24
390.00,19.00,0.94,4.23,8.00,0.01,19.24
390.00,32.00,0.94,3.76,8.00,0.01,19.14
390.00,17.00,0.94,4.23,8.00,0.01,19.24
390.00,24.00,0.94,4.23,8.00,0.01,19.24
390.00,31.00,0.94,4.23,8.00,0.01,19.24
390.00,38.00,0.94,4.23,8.00,0.01,19.24
390.00,20.00,0.94,4.23,8.00,0.01,19.24
390.00,34.00,0.94,4.23,8.00,0.01,19.24
390.00,23.00,7.05,48.44,15.17,0.04,26.44
390.00,6.00,6.58,47.86,16.17,0.03,27.22
390.00,33.00,10.34,73.16,18.88,0.03,29.94
390.00,63.00,0.94,4.23,8.00,0.01,19.24
390.00,52.00,0.94,3.76,8.00,0.01,19.14
390.00,45.00,0.94,4.23,8.00,0.01,19.24
390.00,58.00,0.94,4.23,8.00,0.01,19.24
390.00,46.00,0.94,4.23,8.00,0.01,19.24
390.00,61.00,0.94,4.23,8.00,0.01,19.24
390.00,39.00,0.94,4.23,8.00,0.01,19.24
390.00,28.00,0.94,4.23,8.00,0.01,19.24
390.00,41.00,0.94,4.23,8.00,0.01,19.24
390.00,53.00,0.94,4.23,8.00,0.01,19.24
390.00,35.00,0.94,4.23,8.00,0.01,19.24
390.00,54.00,0.94,4.23,8.00,0.01,19.24
390.00,44.00,0.94,4.23,8.00,0.01,19.24
390.00,51.00,0.94,4.23,8.00,0.01,19.24
390.00,50.00,0.94,4.23,8.00,0.01,19.24
390.00,55.00,0.94,4.23,8.00,0.01,19.24
390.00,57.00,0.94,4.23,8.00,0.01,19.24
390.00,49.00,0.94,4.23,8.00,0.01,19.24
390.00,48.00,0.94,4.23,8.00,0.01,19.24
390.00,36.00,0.94,3.76,8.00,0.01,19.14
390.00,30.00,0.94,4.23,8.00,0.01,19.24
390.00,47.00,0.94,4.23,8.00,0.01,19.24
390.00,40.00,3.56,25.44,13.14,0.02,24.24
390.00,43.00,5.17,37.69,14.40,0.03,25.48
390.00,27.00,6.58,45.50,16.36,0.03,27.47
390.00,2.00,7.52,51.62,16.00,0.04,27.35
390.00,42.00,9.40,65.42,17.33,0.04,28.56
390.00,56.00,17.86,129.38,20.72,0.07,32.52
390.00,29.00,10.81,74.25,17.18,0.05,28.41
390.00,74.00,0.94,3.76,8.00,0.01,19.14
390.00,72.00,0.94,4.23,8.00,0.01,19.24
390.00,64.00,0.94,4.23,8.00,0.01,19.24
390.00,76.00,0.94,4.23,8.00,0.01,19.24
390.00,78.00,0.94,4.23,8.00,0.01,19.24
390.00,66.00,0.94,4.23,8.00,0.01,19.24
390.00,77.00,0.94,4.23,8.00,0.01,19.24
390.00,68.00,0.94,4.23,8.00,0.01,19.24
390.00,73.00,0.94,4.23,8.00,0.01,19.24
390.00,70.00,0.94,4.23,8.00,0.01,19.24
390.00,75.00,0.94,3.76,8.00,0.01,19.14
390.00,69.00,0.94,4.23,8.00,0.01,19.24
390.00,71.00,0.94,4.23,8.00,0.01,19.24
