# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,76.00,0.94,4.23,8.00,0.01,19.24
347.00,72.00,0.94,3.76,8.00,0.01,19.14
347.00,97.00,0.94,4.23,8.00,0.01,19.24
347.00,85.00,0.94,4.23,8.00,0.01,19.24
347.00,70.00,0.94,4.23,8.00,0.01,19.24
347.00,81.00,0.94,4.23,8.00,0.01,19.24
347.00,73.00,0.94,4.23,8.00,0.01,19.24
347.00,83.00,0.94,4.23,8.00,0.01,19.24
347.00,78.00,0.94,4.23,8.00,0.01,19.24
347.00,75.00,0.94,4.23,8.00,0.01,19.24
347.00,87.00,0.94,4.23,8.00,0.01,19.24
347.00,79.00,0.94,4.23,8.00,0.01,19.24
347.00,90.00,0.94,4.23,8.00,0.01,19.24
347.00,93.00,0.94,4.23,8.00,0.01,19.24
347.00,92.00,0.94,4.23,8.00,0.01,19.24
347.00,84.00,0.94,4.23,8.00,0.01,19.24
347.00,96.00,0.94,4.23,8.00,0.01,19.24
347.00,91.00,0.94,4.23,8.00,0.01,19.24
347.00,88.00,0.94,4.23,8.00,0.01,19.24
347.00,99.00,0.94,4.23,8.00,0.01,19.24
347.00,89.00,0.94,4.23,8.00,0.01,19.24
347.00,77.00,0.94,4.23,8.00,0.01,19.24
347.00,80.00,11.75,82.76,18.56,0.05,29.83
347.00,98.00,0.94,4.23,8.00,0.01,19.24
347.00,94.00,15.04,112.62,19.65,0.07,31.49
347.00,95.00,15.98,125.64,20.24,0.07,32.12
