# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,54.00,0.94,4.23,8.00,0.01,19.24
270.00,41.00,0.94,4.23,8.00,0.01,19.24
270.00,35.00,0.94,4.23,8.00,0.01,19.24
270.00,39.00,0.94,4.23,8.00,0.01,19.24
270.00,33.00,3.29,25.71,13.14,0.02,24.23
270.00,47.00,0.94,4.23,8.00,0.01,19.24
270.00,48.00,3.29,25.71,13.14,0.02,24.23
270.00,22.00,6.58,47.42,16.00,0.03,27.06
270.00,40.00,5.17,37.55,14.40,0.03,25.49
270.00,58.00,10.81,74.61,17.76,0.04,29.07
270.00,64.00,7.52,51.34,16.00,0.04,27.36
270.00,46.00,13.16,93.33,18.80,0.05,30.30
270.00,60.00,6.11,43.36,15.82,0.03,26.87
270.00,75.00,0.94,4.23,8.00,0.01,19.24
270.00,70.00,0.94,4.23,8.00,0.01,19.24
270.00,74.00,0.94,3.76,8.00,0.01,19.14
270.00,73.00,0.94,4.23,8.00,0.01,19.24
270.00,69.00,0.94,4.23,8.00,0.01,19.24
270.00,76.00,0.94,4.23,8.00,0.01,19.24
270.00,77.00,0.94,3.76,8.00,0.01,19.14
270.00,68.00,0.94,4.23,8.00,0.01,19.24
270.00,78.00,0.94,3.76,8.00,0.01,19.14
270.00,71.00,0.94,4.23,8.00,0.01,19.24
270.00,72.00,0.94,4.23,8.00,0.01,19.24
270.00,85.00,0.94,4.23,8.00,0.01,19.24
270.00,87.00,0.94,4.23,8.00,0.01,19.24
270.00,84.00,0.94,4.23,8.00,0.01,19.24
270.00,89.00,0.94,3.76,8.00,0.01,19.14
270.00,82.00,0.94,4.23,8.00,0.01,19.24
270.00,86.00,0.94,4.23,8.00,0.01,19.24
270.00,92.00,0.94,4.23,8.00,0.01,19.24
270.00,96.00,0.94,3.76,8.00,0.01,19.14
270.00,81.00,0.94,4.23,8.00,0.01,19.24
270.00,97.00,0.94,4.23,8.00,0.01,19.24
270.00,90.00,0.94,4.23,8.00,0.01,19.24
270.00,83.00,0.94,3.76,8.00,0.01,19.14
270.00,88.00,0.94,4.23,8.00,0.01,19.24
270.00,80.00,0.94,4.23,8.00,0.01,19.24
270.00,93.00,5.17,37.55,14.40,0.03,25.49
270.00,79.00,7.05,47.93,15.50,0.03,26.56
270.00,91.00,11.28,80.73,18.22,0.05,29.47
270.00,98.00,0.94,4.23,8.00,0.01,19.24
270.00,95.00,0.94,4.23,8.00,0.01,19.24
270.00,99.00,8.46,61.94,16.13,0.04,27.45
270.00,94.00,15.04,108.02,20.09,0.05,31.39
