# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,8.00,0.94,3.76,8.00,0.01,19.14
202.00,4.00,0.94,4.23,8.00,0.01,19.24
202.00,0.00,0.94,4.23,8.00,0.01,19.24
202.00,11.00,0.94,4.23,8.00,0.01,19.24
202.00,2.00,0.94,4.23,8.00,0.01,19.24
202.00,5.00,0.94,4.23,8.00,0.01,19.24
202.00,12.00,0.94,4.23,8.00,0.01,19.24
202.00,13.00,0.94,4.23,8.00,0.01,19.24
202.00,9.00,0.94,4.23,8.00,0.01,19.24
202.00,10.00,0.94,4.23,8.00,0.01,19.24
202.00,1.00,0.94,4.23,8.00,0.01,19.24
202.00,17.00,0.94,4.23,8.00,0.01,19.24
202.00,15.00,0.94,3.76,8.00,0.01,19.14
202.00,3.00,0.94,4.23,8.00,0.01,19.24
202.00,6.00,0.94,4.23,8.00,0.01,19.24
202.00,7.00,3.29,25.38,13.14,0.02,24.23
202.00,16.00,0.94,4.23,8.00,0.01,19.24
202.00,24.00,0.94,4.23,8.00,0.01,19.24
202.00,26.00,0.94,4.23,8.00,0.01,19.24
202.00,32.00,0.94,4.23,8.00,0.01,19.24
202.00,19.00,0.94,4.23,8.00,0.01,19.24
202.00,18.00,0.94,4.23,8.00,0.01,19.24
202.00,27.00,0.94,4.23,8.00,0.01,19.24
202.00,29.00,0.94,4.23,8.00,0.01,19.24
202.00,14.00,0.94,4.23,8.00,0.01,19.24
202.00,31.00,0.94,4.23,8.00,0.01,19.24
202.00,28.00,0.94,4.23,8.00,0.01,19.24
202.00,23.00,0.94,4.23,8.00,0.01,19.24
202.00,22.00,3.29,25.71,13.14,0.02,24.23
202.00,20.00,10.81,74.25,17.18,0.05,28.41
202.00,21.00,13.16,93.33,18.80,0.05,30.30
202.00,48.00,0.94,4.23,8.00,0.01,19.24
202.00,58.00,0.94,4.23,8.00,0.01,19.24
202.00,36.00,0.94,4.23,8.00,0.01,19.24
202.00,65.00,0.94,4.23,8.00,0.01,19.24
202.00,62.00,0.94,4.23,8.00,0.01,19.24
202.00,55.00,0.94,4.23,8.00,0.01,19.24
202.00,63.00,0.94,4.23,8.00,0.01,19.24
202.00,46.00,0.94,4.23,8.00,0.01,19.24
202.00,41.00,0.94,4.23,8.00,0.01,19.24
202.00,47.00,0.94,4.23,8.00,0.01,19.24
202.00,43.00,0.94,4.23,8.00,0.01,19.24
202.00,37.00,0.94,4.23,8.00,0.01,19.24
202.00,56.00,0.94,4.23,8.00,0.01,19.24
202.00,33.00,0.94,4.23,8.00,0.01,19.24
202.00,64.00,0.94,4.23,8.00,0.01,19.24
202.00,53.00,0.94,4.23,8.00,0.01,19.24
202.00,59.00,0.94,4.23,8.00,0.01,19.24
202.00,45.00,0.94,4.23,8.00,0.01,19.24
202.00,30.00,0.94,3.76,8.00,0.01,19.14
202.00,38.00,0.94,4.23,8.00,0.01,19.24
202.00,25.00,0.94,4.23,8.00,0.01,19.24
202.00,35.00,0.94,4.23,8.00,0.01,19.24
202.00,44.00,0.94,4.23,8.00,0.01,19.24
202.00,40.00,0.94,4.23,8.00,0.01,19.24
202.00,54.00,0.94,4.23,8.00,0.01,19.24
202.00,34.00,0.94,4.23,8.00,0.01,19.24
202.00,42.00,5.17,37.69,14.20,0.03,25.28
202.00,51.00,5.64,38.11,15.00,0.02,26.07
202.00,39.00,8.93,62.60,15.87,0.05,27.10
202.00,66.00,0.94,4.23,8.00,0.01,19.24
202.00,71.00,0.94,3.76,8.00,0.01,19.14
202.00,72.00,0.94,4.23,8.00,0.01,19.24
202.00,69.00,0.94,4.23,8.00,0.01,19.24
202.00,68.00,0.94,4.23,8.00,0.01,19.24
202.00,70.00,0.94,4.23,8.00,0.01,19.24
202.00,57.00,0.94,4.23,8.00,0.01,19.24
202.00,60.00,0.94,3.76,8.00,0.01,19.14
202.00,73.00,0.94,4.23,8.00,0.01,19.24
202.00,52.00,0.94,4.23,8.00,0.01,19.24
202.00,77.00,0.94,4.23,8.00,0.01,19.24
202.00,76.00,0.94,4.23,8.00,0.01,19.24
202.00,50.00,0.94,4.23,8.00,0.01,19.24
202.00,74.00,7.05,48.17,15.17,0.04,26.43
202.00,61.00,9.87,67.95,17.47,0.04,28.80
202.00,92.00,0.94,4.23,8.00,0.01,19.24
202.00,80.00,0.94,4.23,8.00,0.01,19.24
202.00,84.00,0.94,4.23,8.00,0.01,19.24
202.00,87.00,0.94,4.23,8.00,0.01,19.24
202.00,86.00,0.94,4.23,8.00,0.01,19.24
202.00,91.00,0.94,4.23,8.00,0.01,19.24
202.00,82.00,0.94,4.23,8.00,0.01,19.24
202.00,88.00,0.94,4.23,8.00,0.01,19.24
202.00,90.00,0.94,4.23,8.00,0.01,19.24
202.00,67.00,0.94,3.76,8.00,0.01,19.14
202.00,85.00,0.94,4.23,8.00,0.01,19.24
202.00,81.00,0.94,4.23,8.00,0.01,19.24
202.00,83.00,3.29,25.71,13.14,0.02,24.23
202.00,89.00,7.52,50.91,16.67,0.03,27.88
202.00,75.00,9.40,65.88,16.25,0.05,27.51
202.00,78.00,10.81,74.25,17.18,0.05,28.41
202.00,79.00,10.81,79.52,18.00,0.04,29.31
202.00,98.00,0.94,3.76,8.00,0.01,19.14
202.00,49.00,20.68,163.81,22.67,0.07,41.04
202.00,94.00,0.94,4.23,8.00,0.01,19.24
202.00,96.00,5.17,37.69,14.20,0.03,25.28
202.00,99.00,5.17,37.97,14.40,0.03,25.50
202.00,95.00,11.28,80.46,18.11,0.05,29.36
202.00,97.00,15.51,107.66,19.91,0.05,31.13
202.00,93.00,13.16,93.57,19.00,0.05,30.31
