# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,0.00,0.94,4.23,8.00,0.01,19.24
376.00,9.00,0.94,4.23,8.00,0.01,19.24
376.00,18.00,0.94,4.23,8.00,0.01,19.24
376.00,1.00,0.94,4.23,8.00,0.01,19.24
376.00,2.00,0.94,4.23,8.00,0.01,19.24
376.00,12.00,0.94,4.23,8.00,0.01,19.24
376.00,4.00,0.94,4.23,8.00,0.01,19.24
376.00,10.00,0.94,4.23,8.00,0.01,19.24
376.00,6.00,0.94,3.76,8.00,0.01,19.14
376.00,3.00,0.94,4.23,8.00,0.01,19.24
376.00,15.00,0.94,4.23,8.00,0.01,19.24
376.00,7.00,0.94,4.23,8.00,0.01,19.24
376.00,5.00,0.94,4.23,8.00,0.01,19.24
376.00,11.00,6.58,47.23,15.33,0.03,26.38
376.00,13.00,15.51,107.19,19.45,0.06,38.11
376.00,8.00,0.94,4.23,8.00,0.01,19.24
376.00,17.00,0.94,4.23,8.00,0.01,19.24
376.00,16.00,0.94,4.23,8.00,0.01,19.24
376.00,20.00,0.94,4.23,8.00,0.01,19.24
376.00,34.00,0.94,3.76,8.00,0.01,19.14
376.00,29.00,0.94,4.23,8.00,0.01,19.24
376.00,36.00,0.94,4.23,8.00,0.01,19.24
376.00,26.00,0.94,4.23,8.00,0.01,19.24
376.00,14.00,0.94,4.23,8.00,0.01,19.24
376.00,32.00,0.94,4.23,8.00,0.01,19.24
376.00,33.00,0.94,4.23,8.00,0.01,19.24
376.00,24.00,0.94,4.23,8.00,0.01,19.24
376.00,28.00,0.94,4.23,8.00,0.01,19.24
376.00,21.00,0.94,4.23,8.00,0.01,19.24
376.00,27.00,0.94,4.23,8.00,0.01,19.24
376.00,37.00,0.94,4.23,8.00,0.01,19.24
376.00,38.00,0.94,4.23,8.00,0.01,19.24
376.00,19.00,5.17,37.55,14.40,0.03,25.49
376.00,35.00,5.17,37.69,14.40,0.03,25.48
376.00,22.00,6.58,47.23,15.33,0.03,26.38
376.00,23.00,3.29,25.71,13.14,0.02,24.23
376.00,30.00,5.17,37.55,14.40,0.03,25.49
376.00,66.00,0.94,4.23,8.00,0.01,19.24
376.00,52.00,0.94,4.23,8.00,0.01,19.24
376.00,43.00,0.94,4.23,8.00,0.01,19.24
376.00,40.00,0.94,4.23,8.00,0.01,19.24
376.00,55.00,0.94,4.23,8.00,0.01,19.24
376.00,68.00,0.94,4.23,8.00,0.01,19.24
376.00,67.00,0.94,4.23,8.00,0.01,19.24
376.00,60.00,0.94,4.23,8.00,0.01,19.24
376.00,25.00,0.94,4.23,8.00,0.01,19.24
376.00,58.00,0.94,4.23,8.00,0.01,19.24
376.00,51.00,0.94,4.23,8.00,0.01,19.24
376.00,45.00,0.94,4.23,8.00,0.01,19.24
376.00,31.00,0.94,4.23,8.00,0.01,19.24
376.00,39.00,0.94,4.23,8.00,0.01,19.24
376.00,54.00,0.94,4.23,8.00,0.01,19.24
376.00,62.00,0.94,4.23,8.00,0.01,19.24
376.00,56.00,0.94,4.23,8.00,0.01,19.24
376.00,44.00,0.94,4.23,8.00,0.01,19.24
376.00,41.00,0.94,3.76,8.00,0.01,19.14
376.00,48.00,3.29,25.71,13.14,0.02,24.23
376.00,50.00,0.94,4.23,8.00,0.01,19.24
376.00,64.00,7.05,48.09,15.00,0.04,26.29
