# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,10.00,0.94,3.76,8.00,0.01,19.14
479.00,14.00,0.94,4.23,8.00,0.01,19.24
479.00,2.00,0.94,4.23,8.00,0.01,19.24
479.00,15.00,0.94,4.23,8.00,0.01,19.24
479.00,0.00,0.94,4.23,8.00,0.01,19.24
479.00,11.00,0.94,3.76,8.00,0.01,19.14
479.00,9.00,0.94,4.23,8.00,0.01,19.24
479.00,12.00,0.94,4.23,8.00,0.01,19.24
479.00,3.00,0.94,4.23,8.00,0.01,19.24
479.00,5.00,0.94,3.76,8.00,0.01,19.14
479.00,8.00,0.94,4.23,8.00,0.01,19.24
479.00,16.00,0.94,4.23,8.00,0.01,19.24
479.00,6.00,0.94,4.23,8.00,0.01,19.24
479.00,7.00,0.94,4.23,8.00,0.01,19.24
479.00,13.00,5.17,38.21,15.00,0.03,26.08
479.00,1.00,15.04,112.62,19.65,0.07,31.49
479.00,19.00,0.94,4.23,8.00,0.01,19.24
479.00,29.00,0.94,3.76,8.00,0.01,19.14
479.00,33.00,0.94,3.76,8.00,0.01,19.14
479.00,30.00,0.94,4.23,8.00,0.01,19.24
479.00,36.00,0.94,4.23,8.00,0.01,19.24
479.00,20.00,0.94,4.23,8.00,0.01,19.24
479.00,4.00,12.69,91.57,18.60,0.05,30.10
479.00,27.00,0.94,4.23,8.00,0.01,19.24
479.00,21.00,0.94,4.23,8.00,0.01,19.24
479.00,26.00,0.94,4.23,8.00,0.01,19.24
479.00,18.00,0.94,4.23,8.00,0.01,19.24
479.00,22.00,0.94,4.23,8.00,0.01,19.24
479.00,23.00,0.94,4.23,8.00,0.01,19.24
479.00,17.00,0.94,4.23,8.00,0.01,19.24
479.00,37.00,0.94,4.23,8.00,0.01,19.24
479.00,46.00,0.94,3.76,8.00,0.01,19.14
479.00,47.00,0.94,4.23,8.00,0.01,19.24
479.00,48.00,0.94,3.76,8.00,0.01,19.14
479.00,66.00,0.94,4.23,8.00,0.01,19.24
479.00,42.00,0.94,4.23,8.00,0.01,19.24
479.00,38.00,0.94,3.76,8.00,0.01,19.14
479.00,31.00,0.94,4.23,8.00,0.01,19.24
479.00,67.00,0.94,4.23,8.00,0.01,19.24
479.00,25.00,0.94,4.23,8.00,0.01,19.24
479.00,64.00,0.94,4.23,8.00,0.01,19.24
479.00,56.00,0.94,4.23,8.00,0.01,19.24
479.00,55.00,0.94,4.23,8.00,0.01,19.24
479.00,32.00,0.94,4.23,8.00,0.01,19.24
479.00,40.00,0.94,4.23,8.00,0.01,19.24
479.00,35.00,0.94,4.23,8.00,0.01,19.24
479.00,41.00,0.94,4.23,8.00,0.01,19.24
479.00,39.00,0.94,4.23,8.00,0.01,19.24
479.00,34.00,0.94,4.23,8.00,0.01,19.24
479.00,28.00,10.34,72.43,17.75,0.05,29.02
479.00,43.00,11.28,85.48,20.11,0.04,31.22
479.00,44.00,5.17,37.69,14.20,0.03,25.28
479.00,24.00,18.33,128.78,20.88,0.07,32.68
479.00,83.00,0.94,4.23,8.00,0.01,19.24
479.00,82.00,0.94,3.76,8.00,0.01,19.14
479.00,80.00,0.94,4.23,8.00,0.01,19.24
479.00,77.00,0.94,4.23,8.00,0.01,19.24
