# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,8.00,0.94,3.76,8.00,0.01,19.14
477.00,1.00,0.94,4.23,8.00,0.01,19.24
477.00,10.00,0.94,3.76,8.00,0.01,19.14
477.00,6.00,0.94,4.23,8.00,0.01,19.24
477.00,7.00,0.94,4.23,8.00,0.01,19.24
477.00,5.00,7.05,48.17,15.17,0.04,26.43
477.00,3.00,0.94,4.23,8.00,0.01,19.24
477.00,2.00,7.05,48.17,15.17,0.04,26.43
477.00,12.00,0.94,3.76,8.00,0.01,19.14
477.00,15.00,0.94,3.76,8.00,0.01,19.14
477.00,20.00,0.94,4.23,8.00,0.01,19.24
477.00,19.00,0.94,4.23,8.00,0.01,19.24
477.00,26.00,0.94,3.76,8.00,0.01,19.14
477.00,18.00,0.94,4.23,8.00,0.01,19.24
477.00,4.00,0.94,4.23,8.00,0.01,19.24
477.00,17.00,0.94,4.23,8.00,0.01,19.24
477.00,23.00,0.94,4.23,8.00,0.01,19.24
477.00,28.00,0.94,4.23,8.00,0.01,19.24
477.00,9.00,0.94,4.23,8.00,0.01,19.24
477.00,25.00,0.94,4.23,8.00,0.01,19.24
477.00,24.00,0.94,4.23,8.00,0.01,19.24
477.00,21.00,3.29,25.71,13.14,0.02,24.23
477.00,22.00,0.94,4.23,8.00,0.01,19.24
477.00,13.00,5.17,37.55,14.40,0.03,25.49
477.00,11.00,0.94,4.23,8.00,0.01,19.24
477.00,0.00,9.40,67.99,16.75,0.05,28.04
477.00,16.00,0.94,3.76,8.00,0.01,19.14
477.00,38.00,0.94,4.23,8.00,0.01,19.24
477.00,43.00,0.94,4.23,8.00,0.01,19.24
477.00,14.00,0.94,4.23,8.00,0.01,19.24
477.00,33.00,0.94,4.23,8.00,0.01,19.24
477.00,27.00,0.94,4.23,8.00,0.01,19.24
477.00,40.00,0.94,3.76,8.00,0.01,19.14
477.00,37.00,0.94,4.23,8.00,0.01,19.24
477.00,34.00,0.94,4.23,8.00,0.01,19.24
477.00,30.00,0.94,4.23,8.00,0.01,19.24
477.00,32.00,11.28,76.21,17.65,0.05,28.86
