# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,12.00,0.94,3.76,8.00,0.01,19.14
365.00,0.00,0.94,4.23,8.00,0.01,19.24
365.00,6.00,0.94,4.23,8.00,0.01,19.24
365.00,14.00,0.94,4.23,8.00,0.01,19.24
365.00,8.00,0.94,4.23,8.00,0.01,19.24
365.00,17.00,0.94,4.23,8.00,0.01,19.24
365.00,10.00,0.94,4.23,8.00,0.01,19.24
365.00,2.00,0.94,4.23,8.00,0.01,19.24
365.00,9.00,0.94,4.23,8.00,0.01,19.24
365.00,3.00,0.94,4.23,8.00,0.01,19.24
365.00,1.00,0.94,4.23,8.00,0.01,19.24
365.00,5.00,6.58,47.15,15.50,0.03,26.55
365.00,36.00,0.94,4.23,8.00,0.01,19.24
365.00,23.00,0.94,4.23,8.00,0.01,19.24
365.00,21.00,0.94,4.23,8.00,0.01,19.24
365.00,7.00,0.94,4.23,8.00,0.01,19.24
365.00,30.00,0.94,4.23,8.00,0.01,19.24
365.00,22.00,0.94,4.23,8.00,0.01,19.24
365.00,35.00,0.94,4.23,8.00,0.01,19.24
365.00,26.00,0.94,4.23,8.00,0.01,19.24
365.00,32.00,0.94,4.23,8.00,0.01,19.24
365.00,15.00,0.94,4.23,8.00,0.01,19.24
365.00,28.00,0.94,4.23,8.00,0.01,19.24
365.00,39.00,0.94,3.76,8.00,0.01,19.14
365.00,19.00,5.17,37.55,14.40,0.03,25.49
365.00,46.00,0.94,3.76,8.00,0.01,19.14
365.00,13.00,5.17,37.55,14.40,0.03,25.49
365.00,34.00,0.94,4.23,8.00,0.01,19.24
365.00,16.00,7.05,49.23,16.83,0.03,27.88
365.00,11.00,10.34,72.14,18.00,0.04,29.34
365.00,18.00,10.34,66.92,17.47,0.04,28.77
365.00,67.00,0.94,4.23,8.00,0.01,19.24
365.00,63.00,0.94,4.23,8.00,0.01,19.24
365.00,64.00,0.94,3.76,8.00,0.01,19.14
365.00,57.00,0.94,3.76,8.00,0.01,19.14
365.00,56.00,0.94,4.23,8.00,0.01,19.24
365.00,50.00,0.94,4.23,8.00,0.01,19.24
365.00,52.00,0.94,4.23,8.00,0.01,19.24
365.00,48.00,0.94,4.23,8.00,0.01,19.24
365.00,27.00,0.94,4.23,8.00,0.01,19.24
365.00,20.00,0.94,4.23,8.00,0.01,19.24
365.00,66.00,0.94,4.23,8.00,0.01,19.24
365.00,61.00,0.94,3.76,8.00,0.01,19.14
365.00,24.00,0.94,4.23,8.00,0.01,19.24
365.00,31.00,0.94,4.23,8.00,0.01,19.24
365.00,65.00,0.94,4.23,8.00,0.01,19.24
365.00,42.00,0.94,4.23,8.00,0.01,19.24
365.00,25.00,0.94,4.23,8.00,0.01,19.24
365.00,29.00,0.94,4.23,8.00,0.01,19.24
365.00,33.00,0.94,4.23,8.00,0.01,19.24
365.00,68.00,0.94,3.76,8.00,0.01,19.14
365.00,51.00,0.94,4.23,8.00,0.01,19.24
365.00,54.00,0.94,4.23,8.00,0.01,19.24
365.00,62.00,0.94,4.23,8.00,0.01,19.24
365.00,59.00,0.94,4.23,8.00,0.01,19.24
365.00,41.00,0.94,4.23,8.00,0.01,19.24
365.00,55.00,0.94,4.23,8.00,0.01,19.24
365.00,47.00,0.94,4.23,8.00,0.01,19.24
365.00,53.00,0.94,4.23,8.00,0.01,19.24
365.00,38.00,0.94,4.23,8.00,0.01,19.24
365.00,37.00,0.94,4.23,8.00,0.01,19.24
365.00,45.00,0.94,4.23,8.00,0.01,19.24
365.00,43.00,0.94,4.23,8.00,0.01,19.24
365.00,40.00,5.17,38.11,14.80,0.03,25.88
