# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,8.00,0.94,4.23,8.00,0.01,19.24
328.00,19.00,0.94,4.23,8.00,0.01,19.24
328.00,1.00,0.94,4.23,8.00,0.01,19.24
328.00,12.00,0.94,3.76,8.00,0.01,19.14
328.00,0.00,0.94,4.23,8.00,0.01,19.24
328.00,14.00,0.94,4.23,8.00,0.01,19.24
328.00,5.00,0.94,4.23,8.00,0.01,19.24
328.00,7.00,0.94,4.23,8.00,0.01,19.24
328.00,4.00,0.94,4.23,8.00,0.01,19.24
328.00,18.00,0.94,4.23,8.00,0.01,19.24
328.00,2.00,0.94,4.23,8.00,0.01,19.24
328.00,9.00,10.81,74.25,17.18,0.05,28.41
328.00,10.00,11.28,79.65,17.89,0.05,29.13
328.00,3.00,15.04,112.62,19.65,0.07,31.49
328.00,15.00,0.94,4.23,8.00,0.01,19.24
328.00,57.00,0.94,4.23,8.00,0.01,19.24
328.00,50.00,0.94,3.76,8.00,0.01,19.14
328.00,54.00,0.94,4.23,8.00,0.01,19.24
328.00,20.00,0.94,4.23,8.00,0.01,19.24
328.00,22.00,0.94,4.23,8.00,0.01,19.24
328.00,38.00,0.94,3.76,8.00,0.01,19.14
328.00,28.00,0.94,4.23,8.00,0.01,19.24
328.00,51.00,0.94,4.23,8.00,0.01,19.24
328.00,24.00,0.94,4.23,8.00,0.01,19.24
328.00,16.00,0.94,4.23,8.00,0.01,19.24
328.00,13.00,0.94,4.23,8.00,0.01,19.24
328.00,25.00,0.94,4.23,8.00,0.01,19.24
328.00,17.00,0.94,4.23,8.00,0.01,19.24
328.00,40.00,0.94,4.23,8.00,0.01,19.24
328.00,23.00,0.94,4.23,8.00,0.01,19.24
328.00,11.00,0.94,4.23,8.00,0.01,19.24
328.00,6.00,0.94,4.23,8.00,0.01,19.24
328.00,26.00,0.94,4.23,8.00,0.01,19.24
328.00,53.00,0.94,4.23,8.00,0.01,19.24
328.00,52.00,7.52,51.18,16.67,0.03,27.80
328.00,32.00,7.05,48.44,15.17,0.04,26.44
328.00,34.00,6.11,47.38,17.09,0.03,28.29
328.00,65.00,0.94,4.23,8.00,0.01,19.24
328.00,37.00,0.94,3.76,8.00,0.01,19.14
328.00,66.00,0.94,4.23,8.00,0.01,19.24
328.00,68.00,0.94,3.76,8.00,0.01,19.14
328.00,67.00,0.94,4.23,8.00,0.01,19.24
328.00,44.00,0.94,4.23,8.00,0.01,19.24
328.00,42.00,0.94,4.23,8.00,0.01,19.24
328.00,29.00,0.94,4.23,8.00,0.01,19.24
328.00,70.00,0.94,4.23,8.00,0.01,19.24
328.00,60.00,0.94,3.76,8.00,0.01,19.14
328.00,69.00,0.94,4.23,8.00,0.01,19.24
328.00,58.00,0.94,4.23,8.00,0.01,19.24
328.00,48.00,0.94,4.23,8.00,0.01,19.24
328.00,56.00,0.94,4.23,8.00,0.01,19.24
328.00,41.00,0.94,4.23,8.00,0.01,19.24
328.00,46.00,0.94,4.23,8.00,0.01,19.24
328.00,62.00,0.94,4.23,8.00,0.01,19.24
328.00,45.00,0.94,4.23,8.00,0.01,19.24
328.00,36.00,0.94,4.23,8.00,0.01,19.24
328.00,35.00,0.94,4.23,8.00,0.01,19.24
328.00,55.00,0.94,4.23,8.00,0.01,19.24
328.00,59.00,5.17,37.97,14.60,0.03,25.68
328.00,31.00,10.34,68.41,16.25,0.05,27.49
328.00,43.00,9.87,74.54,18.88,0.04,30.17
328.00,39.00,5.17,37.45,14.20,0.03,25.28
328.00,71.00,0.94,3.76,8.00,0.01,19.14
328.00,76.00,0.94,3.76,8.00,0.01,19.14
328.00,64.00,0.94,4.23,8.00,0.01,19.24
328.00,74.00,0.94,4.23,8.00,0.01,19.24
328.00,63.00,0.94,4.23,8.00,0.01,19.24
328.00,77.00,0.94,4.23,8.00,0.01,19.24
328.00,72.00,0.94,4.23,8.00,0.01,19.24
328.00,73.00,0.94,4.23,8.00,0.01,19.24
328.00,27.00,18.80,149.34,21.86,0.06,34.62
328.00,75.00,6.58,47.82,15.67,0.03,26.73
328.00,30.00,11.28,80.75,18.22,0.05,29.47
328.00,33.00,11.28,79.73,17.78,0.05,29.01
328.00,21.00,17.86,119.41,20.96,0.07,36.07
328.00,49.00,15.98,126.24,20.32,0.07,32.10
328.00,61.00,18.80,147.58,21.21,0.08,33.10
328.00,86.00,0.94,3.76,8.00,0.01,19.14
328.00,87.00,0.94,4.23,8.00,0.01,19.24
328.00,85.00,0.94,4.23,8.00,0.01,19.24
328.00,79.00,0.94,4.23,8.00,0.01,19.24
328.00,89.00,0.94,4.23,8.00,0.01,19.24
328.00,91.00,0.94,4.23,8.00,0.01,19.24
328.00,84.00,0.94,4.23,8.00,0.01,19.24
328.00,78.00,0.94,4.23,8.00,0.01,19.24
328.00,82.00,0.94,4.23,8.00,0.01,19.24
328.00,93.00,0.94,4.23,8.00,0.01,19.24
328.00,83.00,0.94,4.23,8.00,0.01,19.24
328.00,80.00,0.94,4.23,8.00,0.01,19.24
328.00,81.00,0.94,4.23,8.00,0.01,19.24
328.00,88.00,3.29,25.71,13.14,0.02,24.23
328.00,90.00,11.28,76.21,17.65,0.05,29.75
328.00,47.00,12.22,87.26,18.42,0.05,31.91
328.00,98.00,0.94,4.23,8.00,0.01,19.24
328.00,96.00,0.94,4.23,8.00,0.01,19.24
328.00,99.00,0.94,4.23,8.00,0.01,19.24
328.00,92.00,0.94,4.23,8.00,0.01,19.24
328.00,97.00,0.94,3.76,8.00,0.01,19.14
328.00,94.00,0.94,4.23,8.00,0.01,19.24
328.00,95.00,0.94,4.23,8.00,0.01,19.24
