# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,1.00,0.94,4.23,8.00,0.01,19.24
415.00,2.00,0.94,4.23,8.00,0.01,19.24
415.00,5.00,0.94,4.23,8.00,0.01,19.24
415.00,7.00,0.94,4.23,8.00,0.01,19.24
415.00,9.00,0.94,4.23,8.00,0.01,19.24
415.00,0.00,0.94,3.76,8.00,0.01,19.14
415.00,3.00,11.75,82.21,18.56,0.04,29.81
415.00,19.00,0.94,4.23,8.00,0.01,19.24
415.00,17.00,0.94,4.23,8.00,0.01,19.24
415.00,33.00,0.94,4.23,8.00,0.01,19.24
415.00,29.00,0.94,4.23,8.00,0.01,19.24
415.00,16.00,0.94,4.23,8.00,0.01,19.24
415.00,34.00,0.94,3.76,8.00,0.01,19.14
415.00,24.00,0.94,4.23,8.00,0.01,19.24
415.00,30.00,0.94,3.76,8.00,0.01,19.14
415.00,28.00,0.94,3.76,8.00,0.01,19.14
415.00,18.00,0.94,4.23,8.00,0.01,19.24
415.00,26.00,0.94,4.23,8.00,0.01,19.24
415.00,31.00,0.94,4.23,8.00,0.01,19.24
415.00,22.00,0.94,4.23,8.00,0.01,19.24
415.00,4.00,0.94,4.23,8.00,0.01,19.24
415.00,23.00,0.94,4.23,8.00,0.01,19.24
415.00,20.00,0.94,3.76,8.00,0.01,19.14
415.00,15.00,0.94,4.23,8.00,0.01,19.24
415.00,14.00,0.94,4.23,8.00,0.01,19.24
415.00,13.00,0.94,4.23,8.00,0.01,19.24
415.00,6.00,0.94,4.23,8.00,0.01,19.24
415.00,21.00,7.05,48.44,15.17,0.04,26.44
415.00,10.00,11.28,79.42,17.56,0.04,28.88
415.00,8.00,21.15,157.32,21.60,0.08,33.28
415.00,67.00,0.94,4.23,8.00,0.01,19.24
415.00,49.00,0.94,4.23,8.00,0.01,19.24
415.00,54.00,0.94,4.23,8.00,0.01,19.24
415.00,51.00,0.94,4.23,8.00,0.01,19.24
415.00,25.00,0.94,3.76,8.00,0.01,19.14
415.00,53.00,0.94,4.23,8.00,0.01,19.24
415.00,59.00,0.94,3.76,8.00,0.01,19.14
415.00,65.00,0.94,4.23,8.00,0.01,19.24
