# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,12.00,0.94,4.23,8.00,0.01,19.24
359.00,17.00,0.94,4.23,8.00,0.01,19.24
359.00,1.00,0.94,4.23,8.00,0.01,19.24
359.00,11.00,0.94,4.23,8.00,0.01,19.24
359.00,6.00,0.94,4.23,8.00,0.01,19.24
359.00,9.00,0.94,4.23,8.00,0.01,19.24
359.00,14.00,0.94,3.76,8.00,0.01,19.14
359.00,22.00,0.94,4.23,8.00,0.01,19.24
359.00,0.00,0.94,4.23,8.00,0.01,19.24
359.00,7.00,0.94,4.23,8.00,0.01,19.24
359.00,5.00,0.94,4.23,8.00,0.01,19.24
359.00,4.00,0.94,4.23,8.00,0.01,19.24
359.00,21.00,0.94,4.23,8.00,0.01,19.24
359.00,15.00,0.94,4.23,8.00,0.01,19.24
359.00,20.00,0.94,4.23,8.00,0.01,19.24
359.00,13.00,0.94,4.23,8.00,0.01,19.24
359.00,10.00,0.94,3.76,8.00,0.01,19.14
359.00,8.00,0.94,4.23,8.00,0.01,19.24
359.00,3.00,0.94,4.23,8.00,0.01,19.24
359.00,19.00,0.94,4.23,8.00,0.01,19.24
359.00,2.00,7.05,49.58,17.00,0.03,28.04
359.00,33.00,0.94,3.76,8.00,0.01,19.14
359.00,29.00,0.94,4.23,8.00,0.01,19.24
359.00,31.00,0.94,4.23,8.00,0.01,19.24
359.00,43.00,0.94,4.23,8.00,0.01,19.24
359.00,35.00,0.94,4.23,8.00,0.01,19.24
359.00,16.00,0.94,4.23,8.00,0.01,19.24
359.00,40.00,0.94,3.76,8.00,0.01,19.14
359.00,24.00,0.94,3.76,8.00,0.01,19.14
359.00,38.00,0.94,4.23,8.00,0.01,19.24
359.00,28.00,0.94,4.23,8.00,0.01,19.24
359.00,32.00,0.94,3.76,8.00,0.01,19.14
359.00,25.00,0.94,4.23,8.00,0.01,19.24
359.00,37.00,0.94,4.23,8.00,0.01,19.24
359.00,41.00,0.94,4.23,8.00,0.01,19.24
359.00,39.00,0.94,3.76,8.00,0.01,19.14
359.00,36.00,0.94,4.23,8.00,0.01,19.24
359.00,27.00,0.94,4.23,8.00,0.01,19.24
359.00,34.00,0.94,4.23,8.00,0.01,19.24
359.00,26.00,5.17,37.69,14.40,0.03,25.48
359.00,18.00,9.87,69.99,18.53,0.04,29.74
359.00,23.00,10.34,68.41,16.25,0.05,27.49
359.00,42.00,9.87,72.08,17.75,0.04,29.09
359.00,63.00,0.94,4.23,8.00,0.01,19.24
359.00,47.00,0.94,4.23,8.00,0.01,19.24
359.00,56.00,0.94,4.23,8.00,0.01,19.24
359.00,51.00,0.94,4.23,8.00,0.01,19.24
359.00,46.00,0.94,3.76,8.00,0.01,19.14
359.00,55.00,0.94,4.23,8.00,0.01,19.24
359.00,48.00,0.94,4.23,8.00,0.01,19.24
359.00,45.00,0.94,4.23,8.00,0.01,19.24
359.00,59.00,0.94,4.23,8.00,0.01,19.24
359.00,52.00,0.94,4.23,8.00,0.01,19.24
359.00,61.00,0.94,4.23,8.00,0.01,19.24
359.00,53.00,0.94,4.23,8.00,0.01,19.24
359.00,30.00,0.94,4.23,8.00,0.01,19.24
359.00,57.00,3.29,25.71,13.14,0.02,24.23
359.00,49.00,3.29,25.65,13.43,0.02,24.52
359.00,44.00,7.05,50.44,16.83,0.02,27.87
359.00,67.00,0.94,4.23,8.00,0.01,19.24
359.00,65.00,0.94,4.23,8.00,0.01,19.24
359.00,69.00,0.94,4.23,8.00,0.01,19.24
359.00,70.00,0.94,4.23,8.00,0.01,19.24
359.00,50.00,0.94,4.23,8.00,0.01,19.24
359.00,60.00,0.94,4.23,8.00,0.01,19.24
359.00,58.00,0.94,4.23,8.00,0.01,19.24
359.00,66.00,3.29,25.71,13.14,0.02,24.23
359.00,68.00,5.64,44.39,16.18,0.03,27.25
359.00,62.00,5.17,37.55,14.40,0.03,25.49
359.00,54.00,11.28,80.26,18.00,0.05,29.22
359.00,64.00,12.69,81.12,18.22,0.05,29.42
359.00,73.00,0.94,3.76,8.00,0.01,19.14
359.00,71.00,6.58,48.33,16.00,0.03,27.05
359.00,72.00,10.81,74.25,17.18,0.05,28.41
359.00,79.00,0.94,3.76,8.00,0.01,19.14
