# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,12.00,0.94,4.23,8.00,0.01,19.24
294.00,0.00,0.94,4.23,8.00,0.01,19.24
294.00,6.00,0.94,4.23,8.00,0.01,19.24
294.00,8.00,0.94,4.23,8.00,0.01,19.24
294.00,11.00,0.94,4.23,8.00,0.01,19.24
294.00,2.00,0.94,3.76,8.00,0.01,19.14
294.00,3.00,0.94,4.23,8.00,0.01,19.24
294.00,10.00,0.94,4.23,8.00,0.01,19.24
294.00,1.00,0.94,4.23,8.00,0.01,19.24
294.00,13.00,0.94,4.23,8.00,0.01,19.24
294.00,9.00,10.81,72.75,18.25,0.04,29.50
294.00,5.00,10.81,74.25,17.18,0.05,28.41
294.00,4.00,11.28,80.20,18.00,0.05,29.24
294.00,26.00,0.94,4.23,8.00,0.01,19.24
294.00,19.00,0.94,3.76,8.00,0.01,19.14
294.00,28.00,0.94,4.23,8.00,0.01,19.24
294.00,15.00,0.94,4.23,8.00,0.01,19.24
294.00,23.00,0.94,4.23,8.00,0.01,19.24
294.00,17.00,0.94,4.23,8.00,0.01,19.24
294.00,18.00,0.94,4.23,8.00,0.01,19.24
294.00,31.00,0.94,3.76,8.00,0.01,19.14
294.00,30.00,0.94,4.23,8.00,0.01,19.24
294.00,16.00,0.94,4.23,8.00,0.01,19.24
294.00,20.00,0.94,4.23,8.00,0.01,19.24
294.00,24.00,0.94,4.23,8.00,0.01,19.24
294.00,14.00,0.94,4.23,8.00,0.01,19.24
294.00,27.00,0.94,4.23,8.00,0.01,19.24
294.00,25.00,0.94,4.23,8.00,0.01,19.24
294.00,7.00,11.28,75.63,19.25,0.04,30.40
294.00,49.00,0.94,4.23,8.00,0.01,19.24
294.00,22.00,0.94,4.23,8.00,0.01,19.24
294.00,33.00,5.17,37.55,14.40,0.03,25.49
294.00,21.00,15.51,113.28,20.35,0.05,31.94
294.00,32.00,15.04,112.62,19.65,0.07,31.49
294.00,51.00,0.94,4.23,8.00,0.01,19.24
294.00,67.00,0.94,4.23,8.00,0.01,19.24
294.00,70.00,0.94,4.23,8.00,0.01,19.24
294.00,38.00,0.94,3.76,8.00,0.01,19.14
294.00,44.00,0.94,4.23,8.00,0.01,19.24
294.00,39.00,0.94,4.23,8.00,0.01,19.24
294.00,50.00,0.94,4.23,8.00,0.01,19.24
294.00,52.00,0.94,4.23,8.00,0.01,19.24
294.00,41.00,0.94,4.23,8.00,0.01,19.24
294.00,37.00,0.94,3.76,8.00,0.01,19.14
294.00,34.00,0.94,4.23,8.00,0.01,19.24
294.00,45.00,0.94,4.23,8.00,0.01,19.24
294.00,35.00,0.94,4.23,8.00,0.01,19.24
294.00,40.00,0.94,4.23,8.00,0.01,19.24
294.00,64.00,0.94,4.23,8.00,0.01,19.24
294.00,68.00,7.52,49.23,16.00,0.03,27.04
294.00,48.00,7.05,48.80,15.50,0.03,26.75
294.00,36.00,7.05,48.44,15.17,0.04,26.44
294.00,43.00,8.93,62.60,15.87,0.05,27.10
294.00,29.00,16.45,126.94,20.40,0.07,32.33
294.00,76.00,0.94,3.76,8.00,0.01,19.14
294.00,79.00,0.94,4.23,8.00,0.01,19.24
294.00,78.00,0.94,4.23,8.00,0.01,19.24
294.00,75.00,0.94,4.23,8.00,0.01,19.24
294.00,77.00,0.94,4.23,8.00,0.01,19.24
294.00,53.00,0.94,4.23,8.00,0.01,19.24
294.00,73.00,0.94,4.23,8.00,0.01,19.24
294.00,66.00,0.94,4.23,8.00,0.01,19.24
294.00,80.00,0.94,4.23,8.00,0.01,19.24
294.00,47.00,0.94,4.23,8.00,0.01,19.24
294.00,74.00,0.94,4.23,8.00,0.01,19.24
294.00,71.00,0.94,4.23,8.00,0.01,19.24
294.00,58.00,0.94,4.23,8.00,0.01,19.24
294.00,63.00,0.94,4.23,8.00,0.01,19.24
294.00,56.00,0.94,3.76,8.00,0.01,19.14
294.00,61.00,0.94,4.23,8.00,0.01,19.24
294.00,62.00,0.94,4.23,8.00,0.01,19.24
294.00,42.00,0.94,4.23,8.00,0.01,19.24
294.00,82.00,0.94,4.23,8.00,0.01,19.24
294.00,57.00,0.94,4.23,8.00,0.01,19.24
294.00,60.00,0.94,4.23,8.00,0.01,19.24
294.00,46.00,0.94,4.23,8.00,0.01,19.24
294.00,65.00,3.29,25.71,13.14,0.02,24.23
294.00,69.00,11.28,79.81,17.78,0.04,29.09
294.00,99.00,0.94,4.23,8.00,0.01,19.24
294.00,88.00,0.94,4.23,8.00,0.01,19.24
294.00,81.00,0.94,3.76,8.00,0.01,19.14
294.00,97.00,0.94,4.23,8.00,0.01,19.24
294.00,86.00,0.94,4.23,8.00,0.01,19.24
294.00,92.00,0.94,3.76,8.00,0.01,19.14
294.00,85.00,0.94,4.23,8.00,0.01,19.24
294.00,98.00,0.94,4.23,8.00,0.01,19.24
294.00,96.00,0.94,4.23,8.00,0.01,19.24
294.00,87.00,0.94,3.76,8.00,0.01,19.14
294.00,91.00,0.94,4.23,8.00,0.01,19.24
294.00,72.00,0.94,4.23,8.00,0.01,19.24
294.00,54.00,0.94,4.23,8.00,0.01,19.24
294.00,90.00,0.94,4.23,8.00,0.01,19.24
294.00,94.00,0.94,4.23,8.00,0.01,19.24
294.00,55.00,0.94,4.23,8.00,0.01,19.24
294.00,59.00,3.29,25.71,13.14,0.02,24.23
294.00,95.00,12.22,78.60,19.75,0.04,30.86
294.00,89.00,8.93,61.84,15.87,0.05,27.30
294.00,93.00,12.22,78.13,19.88,0.03,30.88
294.00,84.00,13.16,91.57,18.70,0.05,29.92
294.00,83.00,15.98,125.42,20.32,0.07,32.09
