# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,15.00,0.94,4.23,8.00,0.01,19.24
168.00,5.00,0.94,4.23,8.00,0.01,19.24
168.00,6.00,0.94,4.23,8.00,0.01,19.24
168.00,8.00,0.94,3.76,8.00,0.01,19.14
168.00,4.00,0.94,4.23,8.00,0.01,19.24
168.00,18.00,0.94,4.23,8.00,0.01,19.24
168.00,3.00,0.94,4.23,8.00,0.01,19.24
168.00,13.00,0.94,4.23,8.00,0.01,19.24
168.00,10.00,0.94,4.23,8.00,0.01,19.24
168.00,17.00,0.94,4.23,8.00,0.01,19.24
168.00,1.00,0.94,4.23,8.00,0.01,19.24
168.00,7.00,0.94,4.23,8.00,0.01,19.24
168.00,14.00,0.94,4.23,8.00,0.01,19.24
168.00,2.00,8.93,69.33,18.67,0.03,29.78
168.00,16.00,0.94,4.23,8.00,0.01,19.24
168.00,21.00,0.94,4.23,8.00,0.01,19.24
168.00,23.00,0.94,4.23,8.00,0.01,19.24
168.00,43.00,0.94,4.23,8.00,0.01,19.24
168.00,24.00,0.94,4.23,8.00,0.01,19.24
168.00,20.00,0.94,4.23,8.00,0.01,19.24
168.00,39.00,0.94,4.23,8.00,0.01,19.24
168.00,32.00,0.94,4.23,8.00,0.01,19.24
168.00,12.00,0.94,4.23,8.00,0.01,19.24
168.00,37.00,0.94,4.23,8.00,0.01,19.24
168.00,34.00,0.94,4.23,8.00,0.01,19.24
168.00,30.00,0.94,3.76,8.00,0.01,19.14
168.00,33.00,0.94,4.23,8.00,0.01,19.24
168.00,31.00,0.94,4.23,8.00,0.01,19.24
168.00,11.00,0.94,4.23,8.00,0.01,19.24
168.00,25.00,0.94,4.23,8.00,0.01,19.24
168.00,9.00,5.17,37.55,14.40,0.03,25.49
168.00,0.00,10.81,73.95,17.29,0.05,28.53
168.00,48.00,0.94,4.23,8.00,0.01,19.24
168.00,44.00,0.94,4.23,8.00,0.01,19.24
168.00,29.00,0.94,4.23,8.00,0.01,19.24
168.00,46.00,0.94,4.23,8.00,0.01,19.24
168.00,26.00,0.94,3.76,8.00,0.01,19.14
168.00,27.00,0.94,4.23,8.00,0.01,19.24
168.00,54.00,0.94,4.23,8.00,0.01,19.24
168.00,36.00,0.94,3.76,8.00,0.01,19.14
168.00,35.00,0.94,4.23,8.00,0.01,19.24
168.00,38.00,0.94,4.23,8.00,0.01,19.24
168.00,51.00,0.94,4.23,8.00,0.01,19.24
168.00,45.00,0.94,4.23,8.00,0.01,19.24
168.00,41.00,0.94,4.23,8.00,0.01,19.24
168.00,42.00,0.94,4.23,8.00,0.01,19.24
168.00,28.00,7.05,48.44,15.17,0.03,26.35
168.00,22.00,5.64,40.70,16.00,0.03,27.08
168.00,19.00,11.28,75.90,19.12,0.04,30.27
168.00,40.00,14.10,106.68,19.73,0.06,32.85
168.00,77.00,0.94,4.23,8.00,0.01,19.24
168.00,72.00,0.94,4.23,8.00,0.01,19.24
168.00,69.00,0.94,4.23,8.00,0.01,19.24
168.00,65.00,0.94,4.23,8.00,0.01,19.24
168.00,68.00,0.94,4.23,8.00,0.01,19.24
168.00,70.00,0.94,4.23,8.00,0.01,19.24
168.00,73.00,0.94,4.23,8.00,0.01,19.24
168.00,76.00,0.94,4.23,8.00,0.01,19.24
168.00,63.00,0.94,4.23,8.00,0.01,19.24
168.00,78.00,0.94,4.23,8.00,0.01,19.24
168.00,75.00,0.94,4.23,8.00,0.01,19.24
168.00,67.00,0.94,4.23,8.00,0.01,19.24
168.00,57.00,0.94,4.23,8.00,0.01,19.24
168.00,61.00,0.94,4.23,8.00,0.01,19.24
168.00,59.00,0.94,4.23,8.00,0.01,19.24
168.00,50.00,0.94,4.23,8.00,0.01,19.24
168.00,71.00,0.94,4.23,8.00,0.01,19.24
168.00,66.00,0.94,4.23,8.00,0.01,19.24
168.00,55.00,0.94,4.23,8.00,0.01,19.24
168.00,49.00,0.94,4.23,8.00,0.01,19.24
168.00,64.00,3.29,25.71,13.14,0.02,24.23
168.00,56.00,0.94,4.23,8.00,0.01,19.24
168.00,53.00,11.28,81.04,18.22,0.05,29.47
168.00,62.00,11.75,83.60,19.11,0.04,30.44
168.00,81.00,0.94,4.23,8.00,0.01,19.24
168.00,80.00,0.94,4.23,8.00,0.01,19.24
168.00,91.00,0.94,3.76,8.00,0.01,19.14
168.00,86.00,0.94,3.76,8.00,0.01,19.14
168.00,92.00,0.94,4.23,8.00,0.01,19.24
168.00,85.00,0.94,4.23,8.00,0.01,19.24
168.00,83.00,0.94,4.23,8.00,0.01,19.24
168.00,79.00,0.94,4.23,8.00,0.01,19.24
168.00,82.00,0.94,4.23,8.00,0.01,19.24
168.00,89.00,0.94,4.23,8.00,0.01,19.24
168.00,88.00,5.17,37.55,14.40,0.03,25.49
168.00,52.00,10.81,74.25,17.18,0.05,28.41
168.00,60.00,13.63,97.37,20.30,0.05,31.57
168.00,74.00,15.98,115.93,20.52,0.07,32.39
168.00,93.00,0.94,4.23,8.00,0.01,19.24
168.00,96.00,0.94,4.23,8.00,0.01,19.24
168.00,99.00,0.94,4.23,8.00,0.01,19.24
168.00,95.00,0.94,4.23,8.00,0.01,19.24
168.00,94.00,0.94,4.23,8.00,0.01,19.24
168.00,84.00,0.94,4.23,8.00,0.01,19.24
168.00,87.00,0.94,4.23,8.00,0.01,19.24
168.00,90.00,7.05,48.44,15.17,0.03,26.35
168.00,58.00,13.63,107.83,22.00,0.05,33.30
168.00,47.00,16.92,122.90,21.65,0.07,33.40
168.00,97.00,0.94,4.23,8.00,0.01,19.24
168.00,98.00,8.93,62.60,15.87,0.05,27.10
