# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,10.00,0.94,4.23,8.00,0.01,19.24
276.00,0.00,0.94,4.23,8.00,0.01,19.24
276.00,11.00,0.94,4.23,8.00,0.01,19.24
276.00,7.00,0.94,4.23,8.00,0.01,19.24
276.00,9.00,0.94,4.23,8.00,0.01,19.24
276.00,5.00,0.94,4.23,8.00,0.01,19.24
276.00,6.00,0.94,4.23,8.00,0.01,19.24
276.00,2.00,0.94,4.23,8.00,0.01,19.24
276.00,8.00,0.94,4.23,8.00,0.01,19.24
276.00,3.00,0.94,4.23,8.00,0.01,19.24
276.00,4.00,0.94,4.23,8.00,0.01,19.24
276.00,1.00,10.81,74.25,17.18,0.05,28.41
276.00,15.00,0.94,4.23,8.00,0.01,19.24
276.00,19.00,0.94,4.23,8.00,0.01,19.24
276.00,26.00,0.94,3.76,8.00,0.01,19.14
276.00,16.00,0.94,4.23,8.00,0.01,19.24
276.00,13.00,0.94,3.76,8.00,0.01,19.14
276.00,17.00,0.94,4.23,8.00,0.01,19.24
276.00,20.00,0.94,4.23,8.00,0.01,19.24
276.00,23.00,0.94,4.23,8.00,0.01,19.24
276.00,18.00,0.94,4.23,8.00,0.01,19.24
276.00,21.00,0.94,4.23,8.00,0.01,19.24
276.00,12.00,3.29,25.71,13.14,0.02,24.23
276.00,14.00,9.87,67.51,17.20,0.04,28.53
276.00,32.00,0.94,4.23,8.00,0.01,19.24
276.00,34.00,0.94,4.23,8.00,0.01,19.24
276.00,22.00,0.94,3.76,8.00,0.01,19.14
276.00,42.00,0.94,4.23,8.00,0.01,19.24
276.00,35.00,0.94,4.23,8.00,0.01,19.24
276.00,65.00,0.94,3.76,8.00,0.01,19.14
276.00,48.00,0.94,3.76,8.00,0.01,19.14
276.00,45.00,0.94,4.23,8.00,0.01,19.24
276.00,49.00,0.94,4.23,8.00,0.01,19.24
276.00,38.00,0.94,4.23,8.00,0.01,19.24
276.00,28.00,0.94,4.23,8.00,0.01,19.24
276.00,30.00,0.94,4.23,8.00,0.01,19.24
276.00,31.00,0.94,4.23,8.00,0.01,19.24
276.00,40.00,0.94,4.23,8.00,0.01,19.24
276.00,36.00,0.94,4.23,8.00,0.01,19.24
276.00,41.00,0.94,4.23,8.00,0.01,19.24
276.00,46.00,0.94,4.23,8.00,0.01,19.24
276.00,37.00,0.94,4.23,8.00,0.01,19.24
276.00,39.00,0.94,4.23,8.00,0.01,19.24
276.00,43.00,0.94,3.76,8.00,0.01,19.14
276.00,44.00,0.94,4.23,8.00,0.01,19.24
276.00,24.00,5.17,37.55,14.40,0.03,25.49
276.00,33.00,5.17,37.69,14.20,0.03,25.28
276.00,64.00,3.76,26.65,14.00,0.02,25.14
276.00,29.00,10.81,74.25,17.18,0.05,28.41
276.00,27.00,10.34,68.55,16.62,0.05,27.84
276.00,71.00,0.94,4.23,8.00,0.01,19.24
276.00,66.00,0.94,4.23,8.00,0.01,19.24
276.00,50.00,0.94,4.23,8.00,0.01,19.24
276.00,62.00,0.94,4.23,8.00,0.01,19.24
276.00,54.00,0.94,4.23,8.00,0.01,19.24
