# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,1.00,0.94,4.23,8.00,0.01,19.24
157.00,2.00,0.94,4.23,8.00,0.01,19.24
157.00,11.00,0.94,4.23,8.00,0.01,19.24
157.00,0.00,0.94,4.23,8.00,0.01,19.24
157.00,10.00,0.94,4.23,8.00,0.01,19.24
157.00,7.00,0.94,3.76,8.00,0.01,19.14
157.00,3.00,0.94,4.23,8.00,0.01,19.24
157.00,5.00,0.94,4.23,8.00,0.01,19.24
157.00,8.00,0.94,4.23,8.00,0.01,19.24
157.00,13.00,0.94,4.23,8.00,0.01,19.24
157.00,9.00,0.94,4.23,8.00,0.01,19.24
157.00,12.00,0.94,4.23,8.00,0.01,19.24
157.00,23.00,0.94,4.23,8.00,0.01,19.24
157.00,21.00,0.94,4.23,8.00,0.01,19.24
157.00,26.00,0.94,4.23,8.00,0.01,19.24
157.00,24.00,0.94,4.23,8.00,0.01,19.24
157.00,31.00,0.94,4.23,8.00,0.01,19.24
157.00,15.00,0.94,4.23,8.00,0.01,19.24
157.00,27.00,0.94,4.23,8.00,0.01,19.24
157.00,18.00,0.94,3.76,8.00,0.01,19.14
157.00,30.00,0.94,4.23,8.00,0.01,19.24
157.00,28.00,0.94,4.23,8.00,0.01,19.24
157.00,17.00,0.94,4.23,8.00,0.01,19.24
157.00,35.00,0.94,4.23,8.00,0.01,19.24
157.00,37.00,0.94,4.23,8.00,0.01,19.24
157.00,20.00,0.94,4.23,8.00,0.01,19.24
157.00,33.00,0.94,4.23,8.00,0.01,19.24
157.00,22.00,0.94,4.23,8.00,0.01,19.24
157.00,40.00,0.94,3.76,8.00,0.01,19.14
157.00,38.00,0.94,4.23,8.00,0.01,19.24
157.00,19.00,3.29,26.25,13.71,0.02,24.85
157.00,6.00,9.40,62.88,16.27,0.04,27.50
157.00,14.00,5.17,37.55,14.40,0.03,25.49
157.00,42.00,0.94,4.23,8.00,0.01,19.24
157.00,58.00,0.94,4.23,8.00,0.01,19.24
157.00,41.00,0.94,4.23,8.00,0.01,19.24
157.00,52.00,0.94,4.23,8.00,0.01,19.24
157.00,57.00,0.94,4.23,8.00,0.01,19.24
157.00,47.00,0.94,4.23,8.00,0.01,19.24
157.00,50.00,0.94,4.23,8.00,0.01,19.24
157.00,53.00,0.94,4.23,8.00,0.01,19.24
157.00,36.00,0.94,4.23,8.00,0.01,19.24
157.00,59.00,0.94,4.23,8.00,0.01,19.24
157.00,48.00,0.94,4.23,8.00,0.01,19.24
157.00,44.00,0.94,4.23,8.00,0.01,19.24
157.00,39.00,0.94,4.23,8.00,0.01,19.24
157.00,56.00,0.94,4.23,8.00,0.01,19.24
157.00,51.00,0.94,3.76,8.00,0.01,19.14
157.00,54.00,0.94,4.23,8.00,0.01,19.24
157.00,49.00,0.94,4.23,8.00,0.01,19.24
157.00,46.00,0.94,4.23,8.00,0.01,19.24
157.00,29.00,5.17,38.25,14.80,0.02,25.86
157.00,32.00,7.05,48.17,15.17,0.04,26.43
157.00,16.00,7.05,48.17,15.17,0.04,26.43
157.00,45.00,5.17,37.55,14.40,0.03,25.49
157.00,25.00,11.28,81.95,18.44,0.05,29.70
157.00,4.00,17.86,139.03,22.48,0.07,34.09
157.00,62.00,0.94,4.23,8.00,0.01,19.24
157.00,61.00,0.94,4.23,8.00,0.01,19.24
157.00,68.00,0.94,3.76,8.00,0.01,19.14
157.00,65.00,0.94,4.23,8.00,0.01,19.24
157.00,64.00,0.94,4.23,8.00,0.01,19.24
157.00,63.00,0.94,4.23,8.00,0.01,19.24
157.00,60.00,0.94,4.23,8.00,0.01,19.24
157.00,55.00,0.94,4.23,8.00,0.01,19.24
157.00,67.00,0.94,4.23,8.00,0.01,19.24
157.00,66.00,6.58,50.95,16.67,0.02,27.71
157.00,43.00,9.87,75.81,19.12,0.04,30.42
157.00,34.00,12.22,99.67,20.30,0.05,31.62
157.00,70.00,0.94,4.23,8.00,0.01,19.24
157.00,71.00,0.94,4.23,8.00,0.01,19.24
157.00,72.00,14.10,90.87,19.26,0.06,32.32
157.00,73.00,0.94,3.76,8.00,0.01,19.14
157.00,74.00,0.94,4.23,8.00,0.01,19.24
157.00,78.00,0.94,4.23,8.00,0.01,19.24
157.00,75.00,0.94,4.23,8.00,0.01,19.24
157.00,77.00,0.94,4.23,8.00,0.01,19.24
157.00,69.00,14.10,94.85,21.67,0.05,32.97
157.00,81.00,0.94,4.23,8.00,0.01,19.24
157.00,82.00,0.94,4.23,8.00,0.01,19.24
157.00,85.00,0.94,4.23,8.00,0.01,19.24
157.00,83.00,0.94,4.23,8.00,0.01,19.24
157.00,84.00,0.94,4.23,8.00,0.01,19.24
157.00,79.00,0.94,4.23,8.00,0.01,19.24
157.00,80.00,0.94,4.23,8.00,0.01,19.24
157.00,95.00,0.94,4.23,8.00,0.01,19.24
157.00,76.00,17.39,135.36,22.08,0.06,33.96
157.00,93.00,0.94,4.23,8.00,0.01,19.24
157.00,86.00,0.94,4.23,8.00,0.01,19.24
157.00,92.00,0.94,4.23,8.00,0.01,19.24
157.00,90.00,0.94,4.23,8.00,0.01,19.24
157.00,94.00,0.94,4.23,8.00,0.01,19.24
157.00,98.00,0.94,4.23,8.00,0.01,19.24
157.00,99.00,0.94,4.23,8.00,0.01,19.24
157.00,88.00,0.94,4.23,8.00,0.01,19.24
157.00,97.00,0.94,4.23,8.00,0.01,19.24
157.00,91.00,0.94,4.23,8.00,0.01,19.24
157.00,96.00,13.63,99.25,20.40,0.05,31.93
157.00,89.00,3.29,25.71,13.14,0.02,24.23
157.00,87.00,10.81,74.25,17.18,0.05,28.41
