# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,7.00,0.94,4.23,8.00,0.01,19.24
264.00,0.00,0.94,4.23,8.00,0.01,19.24
264.00,1.00,0.94,4.23,8.00,0.01,19.24
264.00,13.00,0.94,4.23,8.00,0.01,19.24
264.00,2.00,0.94,4.23,8.00,0.01,19.24
264.00,6.00,0.94,4.23,8.00,0.01,19.24
264.00,4.00,0.94,3.76,8.00,0.01,19.14
264.00,10.00,0.94,3.76,8.00,0.01,19.14
264.00,9.00,3.29,25.71,13.14,0.02,24.23
264.00,5.00,14.10,97.68,20.20,0.05,31.51
264.00,11.00,11.28,74.54,19.12,0.03,30.17
264.00,19.00,0.94,3.76,8.00,0.01,19.14
264.00,12.00,0.94,4.23,8.00,0.01,19.24
264.00,21.00,0.94,4.23,8.00,0.01,19.24
264.00,20.00,0.94,4.23,8.00,0.01,19.24
264.00,31.00,0.94,4.23,8.00,0.01,19.24
264.00,15.00,0.94,4.23,8.00,0.01,19.24
264.00,25.00,0.94,4.23,8.00,0.01,19.24
264.00,24.00,0.94,4.23,8.00,0.01,19.24
264.00,23.00,0.94,4.23,8.00,0.01,19.24
264.00,29.00,0.94,4.23,8.00,0.01,19.24
264.00,14.00,0.94,4.23,8.00,0.01,19.24
264.00,8.00,0.94,4.23,8.00,0.01,19.24
264.00,17.00,0.94,4.23,8.00,0.01,19.24
264.00,16.00,7.52,48.99,16.17,0.03,27.21
264.00,3.00,14.10,103.41,21.40,0.05,32.68
264.00,66.00,0.94,4.23,8.00,0.01,19.24
264.00,43.00,0.94,4.23,8.00,0.01,19.24
264.00,44.00,0.94,4.23,8.00,0.01,19.24
264.00,48.00,0.94,3.76,8.00,0.01,19.14
264.00,41.00,0.94,4.23,8.00,0.01,19.24
264.00,55.00,0.94,4.23,8.00,0.01,19.24
264.00,54.00,0.94,4.23,8.00,0.01,19.24
264.00,49.00,0.94,4.23,8.00,0.01,19.24
264.00,34.00,0.94,3.76,8.00,0.01,19.14
264.00,27.00,0.94,4.23,8.00,0.01,19.24
264.00,28.00,0.94,4.23,8.00,0.01,19.24
264.00,56.00,0.94,3.76,8.00,0.01,19.14
264.00,52.00,0.94,4.23,8.00,0.01,19.24
264.00,30.00,0.94,4.23,8.00,0.01,19.24
264.00,47.00,0.94,4.23,8.00,0.01,19.24
