# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,4.00,0.94,4.23,8.00,0.01,19.24
444.00,3.00,0.94,4.23,8.00,0.01,19.24
444.00,5.00,0.94,3.76,8.00,0.01,19.14
444.00,15.00,0.94,4.23,8.00,0.01,19.24
444.00,14.00,0.94,4.23,8.00,0.01,19.24
444.00,2.00,0.94,4.23,8.00,0.01,19.24
444.00,17.00,0.94,4.23,8.00,0.01,19.24
444.00,8.00,0.94,4.23,8.00,0.01,19.24
444.00,9.00,0.94,4.23,8.00,0.01,19.24
444.00,19.00,0.94,4.23,8.00,0.01,19.24
444.00,13.00,0.94,4.23,8.00,0.01,19.24
444.00,12.00,3.29,25.71,13.14,0.02,24.23
444.00,11.00,7.05,48.09,15.00,0.04,26.29
444.00,18.00,5.17,37.55,14.40,0.03,25.49
444.00,7.00,5.64,44.35,16.18,0.03,27.25
444.00,0.00,12.69,92.46,19.20,0.05,30.45
444.00,32.00,0.94,4.23,8.00,0.01,19.24
444.00,26.00,0.94,3.76,8.00,0.01,19.14
444.00,43.00,0.94,4.23,8.00,0.01,19.24
444.00,22.00,0.94,3.76,8.00,0.01,19.14
444.00,29.00,0.94,4.23,8.00,0.01,19.24
444.00,38.00,0.94,4.23,8.00,0.01,19.24
444.00,21.00,0.94,4.23,8.00,0.01,19.24
444.00,40.00,0.94,3.76,8.00,0.01,19.14
444.00,1.00,0.94,4.23,8.00,0.01,19.24
444.00,33.00,0.94,4.23,8.00,0.01,19.24
444.00,24.00,0.94,4.23,8.00,0.01,19.24
444.00,35.00,0.94,4.23,8.00,0.01,19.24
444.00,6.00,0.94,4.23,8.00,0.01,19.24
444.00,25.00,0.94,4.23,8.00,0.01,19.24
444.00,28.00,0.94,4.23,8.00,0.01,19.24
444.00,23.00,0.94,4.23,8.00,0.01,19.24
444.00,39.00,0.94,4.23,8.00,0.01,19.24
444.00,31.00,0.94,3.76,8.00,0.01,19.14
444.00,27.00,0.94,3.76,8.00,0.01,19.14
444.00,44.00,0.94,4.23,8.00,0.01,19.24
444.00,30.00,5.17,37.55,14.40,0.03,25.49
444.00,36.00,11.28,81.35,18.11,0.05,29.34
444.00,10.00,15.04,112.30,19.57,0.07,31.37
444.00,16.00,13.16,86.00,19.11,0.05,31.84
444.00,34.00,12.69,89.52,18.70,0.05,29.97
444.00,65.00,0.94,4.23,8.00,0.01,19.24
444.00,64.00,0.94,4.23,8.00,0.01,19.24
444.00,67.00,0.94,4.23,8.00,0.01,19.24
444.00,53.00,0.94,3.76,8.00,0.01,19.14
444.00,60.00,0.94,4.23,8.00,0.01,19.24
444.00,58.00,0.94,3.76,8.00,0.01,19.14
444.00,61.00,0.94,3.76,8.00,0.01,19.14
444.00,41.00,0.94,3.76,8.00,0.01,19.14
444.00,52.00,0.94,4.23,8.00,0.01,19.24
444.00,50.00,0.94,4.23,8.00,0.01,19.24
444.00,46.00,0.94,3.76,8.00,0.01,19.14
444.00,48.00,0.94,3.76,8.00,0.01,19.14
444.00,51.00,0.94,4.23,8.00,0.01,19.24
444.00,55.00,0.94,4.23,8.00,0.01,19.24
444.00,54.00,0.94,4.23,8.00,0.01,19.24
444.00,37.00,0.94,4.23,8.00,0.01,19.24
444.00,47.00,0.94,4.23,8.00,0.01,19.24
444.00,63.00,0.94,4.23,8.00,0.01,19.24
444.00,45.00,10.81,71.55,17.25,0.05,28.62
444.00,42.00,5.17,37.69,14.40,0.03,25.48
444.00,20.00,10.34,68.41,16.25,0.05,27.49
444.00,70.00,0.94,4.23,8.00,0.01,19.24
444.00,72.00,0.94,4.23,8.00,0.01,19.24
444.00,66.00,0.94,4.23,8.00,0.01,19.24
444.00,69.00,0.94,4.23,8.00,0.01,19.24
444.00,79.00,0.94,3.76,8.00,0.01,19.14
444.00,80.00,0.94,3.76,8.00,0.01,19.14
444.00,75.00,0.94,4.23,8.00,0.01,19.24
444.00,73.00,0.94,4.23,8.00,0.01,19.24
444.00,59.00,0.94,4.23,8.00,0.01,19.24
444.00,78.00,0.94,4.23,8.00,0.01,19.24
444.00,62.00,0.94,4.23,8.00,0.01,19.24
444.00,71.00,7.05,48.09,15.00,0.04,26.29
444.00,68.00,10.81,75.08,17.53,0.05,28.80
444.00,74.00,10.34,68.67,16.75,0.05,27.97
444.00,56.00,11.28,78.95,17.67,0.05,28.90
444.00,57.00,15.04,112.30,19.57,0.07,31.37
444.00,49.00,17.39,134.28,21.08,0.07,33.41
444.00,86.00,0.94,4.23,8.00,0.01,19.24
444.00,87.00,0.94,4.23,8.00,0.01,19.24
444.00,91.00,0.94,4.23,8.00,0.01,19.24
444.00,82.00,0.94,4.23,8.00,0.01,19.24
444.00,84.00,0.94,4.23,8.00,0.01,19.24
444.00,77.00,0.94,4.23,8.00,0.01,19.24
444.00,81.00,0.94,4.23,8.00,0.01,19.24
444.00,76.00,0.94,4.23,8.00,0.01,19.24
444.00,88.00,0.94,4.23,8.00,0.01,19.24
444.00,85.00,0.94,4.23,8.00,0.01,19.24
444.00,83.00,0.94,4.23,8.00,0.01,19.24
444.00,90.00,0.94,4.23,8.00,0.01,19.24
444.00,89.00,0.94,3.76,8.00,0.01,19.14
444.00,94.00,0.94,4.23,8.00,0.01,19.24
444.00,93.00,0.94,4.23,8.00,0.01,19.24
444.00,95.00,0.94,4.23,8.00,0.01,19.24
444.00,97.00,0.94,4.23,8.00,0.01,19.24
444.00,92.00,0.94,4.23,8.00,0.01,19.24
444.00,99.00,0.94,3.76,8.00,0.01,19.14
444.00,96.00,0.94,4.23,8.00,0.01,19.24
444.00,98.00,5.64,40.46,15.80,0.03,26.88
