# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,17.00,0.94,4.23,8.00,0.01,19.24
82.00,26.00,0.94,4.23,8.00,0.01,19.24
82.00,4.00,0.94,4.23,8.00,0.01,19.24
82.00,2.00,0.94,4.23,8.00,0.01,19.24
82.00,5.00,0.94,3.76,8.00,0.01,19.14
82.00,28.00,0.94,4.23,8.00,0.01,19.24
82.00,13.00,0.94,4.23,8.00,0.01,19.24
82.00,9.00,0.94,4.23,8.00,0.01,19.24
82.00,14.00,0.94,4.23,8.00,0.01,19.24
82.00,19.00,0.94,4.23,8.00,0.01,19.24
82.00,12.00,0.94,4.23,8.00,0.01,19.24
82.00,10.00,0.94,4.23,8.00,0.01,19.24
82.00,7.00,0.94,4.23,8.00,0.01,19.24
82.00,8.00,0.94,4.23,8.00,0.01,19.24
82.00,18.00,0.94,4.23,8.00,0.01,19.24
82.00,23.00,0.94,4.23,8.00,0.01,19.24
82.00,11.00,0.94,3.76,8.00,0.01,19.14
82.00,1.00,0.94,4.23,8.00,0.01,19.24
82.00,3.00,0.94,4.23,8.00,0.01,19.24
82.00,25.00,0.94,4.23,8.00,0.01,19.24
82.00,15.00,3.29,25.71,13.14,0.02,24.23
82.00,0.00,7.05,50.17,16.17,0.03,27.34
82.00,24.00,3.29,25.78,14.00,0.02,25.12
82.00,6.00,0.94,4.23,8.00,0.01,19.24
82.00,37.00,0.94,3.76,8.00,0.01,19.14
82.00,22.00,0.94,4.23,8.00,0.01,19.24
82.00,31.00,0.94,4.23,8.00,0.01,19.24
82.00,35.00,0.94,4.23,8.00,0.01,19.24
82.00,53.00,0.94,4.23,8.00,0.01,19.24
82.00,36.00,0.94,4.23,8.00,0.01,19.24
82.00,27.00,0.94,4.23,8.00,0.01,19.24
82.00,29.00,0.94,4.23,8.00,0.01,19.24
82.00,33.00,0.94,4.23,8.00,0.01,19.24
82.00,40.00,0.94,4.23,8.00,0.01,19.24
82.00,32.00,0.94,4.23,8.00,0.01,19.24
82.00,34.00,0.94,3.76,8.00,0.01,19.14
82.00,46.00,0.94,4.23,8.00,0.01,19.24
82.00,44.00,0.94,4.23,8.00,0.01,19.24
82.00,30.00,0.94,4.23,8.00,0.01,19.24
82.00,50.00,0.94,4.23,8.00,0.01,19.24
82.00,39.00,0.94,4.23,8.00,0.01,19.24
82.00,42.00,5.17,37.97,14.40,0.02,25.46
82.00,38.00,7.52,51.58,16.33,0.03,27.41
82.00,16.00,9.87,74.87,18.75,0.03,29.81
82.00,20.00,14.10,100.05,20.30,0.05,31.50
82.00,21.00,14.57,114.54,21.00,0.05,32.19
82.00,67.00,0.94,4.23,8.00,0.01,19.24
82.00,64.00,0.94,4.23,8.00,0.01,19.24
82.00,66.00,0.94,4.23,8.00,0.01,19.24
82.00,68.00,0.94,4.23,8.00,0.01,19.24
82.00,69.00,0.94,4.23,8.00,0.01,19.24
82.00,65.00,0.94,4.23,8.00,0.01,19.24
82.00,47.00,0.94,4.23,8.00,0.01,19.24
82.00,52.00,0.94,4.23,8.00,0.01,19.24
82.00,54.00,0.94,4.23,8.00,0.01,19.24
82.00,62.00,0.94,4.23,8.00,0.01,19.24
82.00,60.00,0.94,4.23,8.00,0.01,19.24
82.00,59.00,0.94,4.23,8.00,0.01,19.24
82.00,55.00,0.94,4.23,8.00,0.01,19.24
82.00,57.00,0.94,4.23,8.00,0.01,19.24
82.00,48.00,0.94,4.23,8.00,0.01,19.24
82.00,58.00,0.94,4.23,8.00,0.01,19.24
82.00,63.00,0.94,3.76,8.00,0.01,19.14
82.00,41.00,0.94,4.23,8.00,0.01,19.24
82.00,45.00,0.94,4.23,8.00,0.01,19.24
82.00,51.00,10.81,71.49,17.25,0.05,28.47
82.00,61.00,12.69,86.78,19.00,0.04,30.26
82.00,49.00,10.34,73.87,18.75,0.03,29.83
82.00,56.00,16.92,119.41,21.91,0.06,34.57
82.00,80.00,0.94,4.23,8.00,0.01,19.24
82.00,81.00,0.94,4.23,8.00,0.01,19.24
82.00,72.00,0.94,4.23,8.00,0.01,19.24
82.00,82.00,0.94,4.23,8.00,0.01,19.24
82.00,79.00,0.94,4.23,8.00,0.01,19.24
82.00,76.00,0.94,4.23,8.00,0.01,19.24
82.00,71.00,0.94,4.23,8.00,0.01,19.24
82.00,70.00,0.94,4.23,8.00,0.01,19.24
82.00,75.00,0.94,4.23,8.00,0.01,19.24
82.00,77.00,0.94,4.23,8.00,0.01,19.24
82.00,78.00,5.17,37.97,14.40,0.02,25.46
82.00,74.00,11.28,77.39,19.75,0.03,30.76
82.00,73.00,12.22,80.11,18.35,0.05,29.60
82.00,43.00,15.51,116.31,21.36,0.05,32.59
82.00,86.00,0.94,4.23,8.00,0.01,19.24
82.00,89.00,0.94,4.23,8.00,0.01,19.24
82.00,84.00,0.94,4.23,8.00,0.01,19.24
82.00,85.00,0.94,3.76,8.00,0.01,19.14
82.00,88.00,0.94,4.23,8.00,0.01,19.24
82.00,87.00,0.94,4.23,8.00,0.01,19.24
82.00,83.00,12.69,83.51,19.41,0.04,30.73
82.00,99.00,0.94,4.23,8.00,0.01,19.24
82.00,96.00,0.94,4.23,8.00,0.01,19.24
82.00,94.00,0.94,4.23,8.00,0.01,19.24
82.00,92.00,0.94,4.23,8.00,0.01,19.24
82.00,97.00,0.94,4.23,8.00,0.01,19.24
82.00,98.00,0.94,4.23,8.00,0.01,19.24
82.00,95.00,10.81,73.08,17.75,0.04,29.07
82.00,93.00,11.28,75.57,18.62,0.05,29.87
82.00,90.00,12.69,83.60,18.89,0.05,30.21
82.00,91.00,13.63,99.74,20.00,0.05,31.34
