# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,10.00,0.94,4.23,8.00,0.01,19.24
427.00,0.00,0.94,4.23,8.00,0.01,19.24
427.00,2.00,0.94,4.23,8.00,0.01,19.24
427.00,8.00,0.94,4.23,8.00,0.01,19.24
427.00,16.00,0.94,4.23,8.00,0.01,19.24
427.00,4.00,0.94,4.23,8.00,0.01,19.24
427.00,6.00,0.94,4.23,8.00,0.01,19.24
427.00,1.00,0.94,3.76,8.00,0.01,19.14
427.00,13.00,0.94,4.23,8.00,0.01,19.24
427.00,12.00,0.94,4.23,8.00,0.01,19.24
427.00,11.00,0.94,4.23,8.00,0.01,19.24
427.00,9.00,5.17,37.55,14.40,0.03,25.49
427.00,7.00,7.05,48.48,15.17,0.03,26.39
427.00,5.00,10.34,68.41,16.25,0.05,27.49
427.00,29.00,0.94,4.23,8.00,0.01,19.24
427.00,22.00,0.94,3.76,8.00,0.01,19.14
427.00,24.00,0.94,4.23,8.00,0.01,19.24
427.00,39.00,0.94,4.23,8.00,0.01,19.24
427.00,27.00,0.94,3.76,8.00,0.01,19.14
427.00,26.00,0.94,3.76,8.00,0.01,19.14
427.00,17.00,0.94,4.23,8.00,0.01,19.24
427.00,36.00,0.94,4.23,8.00,0.01,19.24
427.00,18.00,0.94,4.23,8.00,0.01,19.24
427.00,14.00,0.94,4.23,8.00,0.01,19.24
427.00,15.00,0.94,4.23,8.00,0.01,19.24
427.00,20.00,0.94,4.23,8.00,0.01,19.24
427.00,33.00,0.94,3.76,8.00,0.01,19.14
427.00,28.00,0.94,4.23,8.00,0.01,19.24
427.00,23.00,0.94,4.23,8.00,0.01,19.24
427.00,19.00,5.64,43.45,15.82,0.03,26.88
427.00,25.00,3.29,25.71,13.14,0.02,24.23
427.00,3.00,15.04,112.62,19.65,0.07,31.49
427.00,64.00,0.94,4.23,8.00,0.01,19.24
427.00,69.00,0.94,4.23,8.00,0.01,19.24
427.00,46.00,0.94,4.23,8.00,0.01,19.24
427.00,65.00,0.94,4.23,8.00,0.01,19.24
