# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,87.00,12.69,91.54,19.20,0.05,30.46
419.00,92.00,0.94,4.23,8.00,0.01,19.24
419.00,98.00,0.94,4.23,8.00,0.01,19.24
419.00,72.00,16.92,129.99,20.54,0.07,32.23
419.00,94.00,0.94,4.23,8.00,0.01,19.24
419.00,96.00,0.94,3.76,8.00,0.01,19.14
419.00,93.00,0.94,4.23,8.00,0.01,19.24
419.00,95.00,3.29,25.71,13.14,0.02,24.23
419.00,99.00,10.34,68.20,16.38,0.05,27.66
419.00,97.00,15.04,112.03,19.39,0.06,33.22
