# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,11.00,0.94,4.23,8.00,0.01,19.24
57.00,14.00,0.94,4.23,8.00,0.01,19.24
57.00,5.00,0.94,4.23,8.00,0.01,19.24
57.00,10.00,0.94,4.23,8.00,0.01,19.24
57.00,12.00,0.94,4.23,8.00,0.01,19.24
57.00,16.00,0.94,4.23,8.00,0.01,19.24
57.00,1.00,0.94,4.23,8.00,0.01,19.24
57.00,4.00,0.94,4.23,8.00,0.01,19.24
57.00,8.00,0.94,4.23,8.00,0.01,19.24
57.00,0.00,0.94,4.23,8.00,0.01,19.24
57.00,6.00,0.94,4.70,10.00,0.01,21.24
57.00,3.00,0.94,4.23,8.00,0.01,19.24
57.00,13.00,0.94,4.23,8.00,0.01,19.24
57.00,2.00,0.94,4.23,8.00,0.01,19.24
57.00,15.00,0.94,4.23,8.00,0.01,19.24
57.00,22.00,0.94,4.23,8.00,0.01,19.24
57.00,27.00,0.94,4.23,8.00,0.01,19.24
57.00,28.00,0.94,4.23,8.00,0.01,19.24
57.00,23.00,0.94,4.23,8.00,0.01,19.24
57.00,30.00,0.94,4.23,8.00,0.01,19.24
57.00,20.00,0.94,4.23,8.00,0.01,19.24
57.00,26.00,0.94,4.23,8.00,0.01,19.24
57.00,24.00,0.94,4.23,8.00,0.01,19.24
57.00,7.00,7.05,48.99,15.67,0.03,26.83
57.00,31.00,3.56,25.31,12.57,0.02,23.68
57.00,21.00,10.34,81.06,21.25,0.02,32.33
57.00,9.00,21.62,160.45,24.00,0.05,35.26
57.00,46.00,0.94,4.23,8.00,0.01,19.24
57.00,39.00,0.94,3.76,8.00,0.01,19.14
57.00,50.00,0.94,4.23,8.00,0.01,19.24
57.00,43.00,0.94,4.23,8.00,0.01,19.24
57.00,45.00,0.94,4.23,8.00,0.01,19.24
57.00,63.00,0.94,4.23,8.00,0.01,19.24
57.00,44.00,0.94,4.23,8.00,0.01,19.24
57.00,35.00,0.94,4.23,8.00,0.01,19.24
57.00,34.00,0.94,4.23,8.00,0.01,19.24
57.00,42.00,0.94,4.23,8.00,0.01,19.24
57.00,49.00,0.94,4.23,8.00,0.01,19.24
57.00,41.00,0.94,7.05,18.00,0.01,29.37
57.00,33.00,0.94,4.23,8.00,0.01,19.24
57.00,38.00,0.94,4.23,8.00,0.01,19.24
57.00,54.00,0.94,4.23,8.00,0.01,19.24
57.00,52.00,0.94,4.23,8.00,0.01,19.24
57.00,62.00,0.94,4.23,8.00,0.01,19.24
57.00,56.00,0.94,4.23,8.00,0.01,19.24
57.00,55.00,0.94,4.23,8.00,0.01,19.24
57.00,36.00,0.94,4.23,8.00,0.01,19.24
57.00,37.00,0.94,4.23,8.00,0.01,19.24
57.00,47.00,0.94,4.23,8.00,0.01,19.24
57.00,53.00,0.94,4.23,8.00,0.01,19.24
57.00,19.00,5.17,39.19,15.00,0.02,26.07
57.00,18.00,12.22,79.06,17.88,0.05,30.82
57.00,29.00,5.64,40.09,15.40,0.02,26.45
57.00,32.00,15.51,108.84,21.70,0.05,32.89
57.00,25.00,7.05,48.72,15.67,0.03,26.91
57.00,57.00,7.52,56.67,18.50,0.02,29.54
57.00,17.00,16.45,109.99,22.20,0.06,34.72
57.00,69.00,0.94,4.23,8.00,0.01,19.24
57.00,65.00,0.94,4.23,8.00,0.01,19.24
57.00,72.00,0.94,4.23,8.00,0.01,19.24
57.00,66.00,0.94,4.23,8.00,0.01,19.24
57.00,73.00,0.94,4.23,8.00,0.01,19.24
57.00,71.00,0.94,4.23,8.00,0.01,19.24
57.00,74.00,0.94,4.23,8.00,0.01,19.24
57.00,58.00,0.94,4.23,8.00,0.01,19.24
57.00,48.00,0.94,4.23,8.00,0.01,19.24
57.00,59.00,0.94,4.23,8.00,0.01,19.24
57.00,67.00,0.94,4.23,8.00,0.01,19.24
57.00,64.00,3.29,25.71,13.14,0.02,24.23
57.00,70.00,5.17,37.97,14.40,0.02,25.46
57.00,51.00,9.40,69.37,17.25,0.04,28.50
57.00,61.00,15.04,114.41,21.00,0.05,32.19
57.00,68.00,13.63,96.07,20.42,0.04,31.61
57.00,60.00,18.33,137.24,23.50,0.05,34.69
57.00,85.00,0.94,4.23,8.00,0.01,19.24
57.00,82.00,0.94,4.23,8.00,0.01,19.24
57.00,93.00,0.94,4.23,8.00,0.01,19.24
57.00,87.00,0.94,4.23,8.00,0.01,19.24
57.00,75.00,0.94,4.23,8.00,0.01,19.24
57.00,94.00,0.94,4.23,8.00,0.01,19.24
57.00,40.00,20.21,158.97,23.71,0.06,36.33
57.00,91.00,0.94,4.23,8.00,0.01,19.24
57.00,79.00,0.94,3.76,8.00,0.01,19.14
57.00,84.00,0.94,4.23,8.00,0.01,19.24
57.00,80.00,0.94,4.23,8.00,0.01,19.24
57.00,81.00,0.94,4.23,8.00,0.01,19.24
57.00,88.00,0.94,4.23,8.00,0.01,19.24
57.00,92.00,0.94,3.76,8.00,0.01,19.14
57.00,90.00,0.94,4.23,8.00,0.01,19.24
57.00,89.00,0.94,3.76,8.00,0.01,19.14
57.00,86.00,0.94,3.76,8.00,0.01,19.14
57.00,76.00,0.94,4.23,8.00,0.01,19.24
57.00,78.00,3.29,26.18,13.71,0.02,24.82
57.00,77.00,7.05,51.85,17.50,0.02,28.55
57.00,83.00,11.75,86.08,19.11,0.04,30.43
57.00,97.00,0.94,3.76,8.00,0.01,19.14
57.00,95.00,0.94,4.23,8.00,0.01,19.24
57.00,99.00,0.94,4.23,8.00,0.01,19.24
57.00,98.00,0.94,4.23,8.00,0.01,19.24
57.00,96.00,0.94,4.23,8.00,0.01,19.24
