# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,13.00,0.94,4.23,8.00,0.01,19.24
226.00,3.00,0.94,4.23,8.00,0.01,19.24
226.00,5.00,0.94,4.23,8.00,0.01,19.24
226.00,12.00,0.94,4.23,8.00,0.01,19.24
226.00,1.00,0.94,4.23,8.00,0.01,19.24
226.00,14.00,0.94,3.76,8.00,0.01,19.14
226.00,6.00,0.94,4.23,8.00,0.01,19.24
226.00,0.00,0.94,4.23,8.00,0.01,19.24
226.00,8.00,0.94,4.23,8.00,0.01,19.24
226.00,4.00,0.94,4.23,8.00,0.01,19.24
226.00,10.00,0.94,4.23,8.00,0.01,19.24
226.00,9.00,0.94,4.23,8.00,0.01,19.24
226.00,2.00,0.94,4.23,8.00,0.01,19.24
226.00,11.00,12.22,78.89,19.88,0.04,30.98
226.00,40.00,0.94,4.23,8.00,0.01,19.24
226.00,19.00,0.94,4.23,8.00,0.01,19.24
226.00,32.00,0.94,4.23,8.00,0.01,19.24
226.00,38.00,0.94,4.23,8.00,0.01,19.24
226.00,41.00,0.94,4.23,8.00,0.01,19.24
226.00,33.00,0.94,4.23,8.00,0.01,19.24
226.00,20.00,0.94,3.76,8.00,0.01,19.14
226.00,42.00,0.94,4.23,8.00,0.01,19.24
226.00,30.00,0.94,4.23,8.00,0.01,19.24
226.00,18.00,0.94,4.23,8.00,0.01,19.24
226.00,17.00,0.94,4.23,8.00,0.01,19.24
226.00,29.00,0.94,4.23,8.00,0.01,19.24
226.00,28.00,0.94,4.23,8.00,0.01,19.24
226.00,35.00,0.94,4.23,8.00,0.01,19.24
226.00,22.00,0.94,4.23,8.00,0.01,19.24
226.00,15.00,11.28,76.54,18.88,0.04,30.08
226.00,36.00,11.75,79.77,20.00,0.04,31.33
226.00,31.00,0.94,4.23,8.00,0.01,19.24
226.00,25.00,0.94,4.23,8.00,0.01,19.24
226.00,34.00,0.94,4.23,8.00,0.01,19.24
226.00,44.00,0.94,4.23,8.00,0.01,19.24
226.00,37.00,0.94,4.23,8.00,0.01,19.24
226.00,27.00,0.94,4.23,8.00,0.01,19.24
226.00,26.00,0.94,4.23,8.00,0.01,19.24
226.00,39.00,0.94,4.23,8.00,0.01,19.24
226.00,23.00,0.94,4.23,8.00,0.01,19.24
226.00,21.00,5.17,37.55,14.40,0.03,25.49
226.00,7.00,22.09,160.27,21.93,0.07,33.39
226.00,43.00,11.28,77.19,19.50,0.04,30.63
226.00,16.00,10.81,74.25,17.18,0.05,28.41
226.00,24.00,17.86,119.06,21.04,0.06,39.84
226.00,65.00,0.94,4.23,8.00,0.01,19.24
226.00,66.00,0.94,4.23,8.00,0.01,19.24
226.00,68.00,0.94,3.76,8.00,0.01,19.14
226.00,47.00,0.94,4.23,8.00,0.01,19.24
226.00,48.00,0.94,4.23,8.00,0.01,19.24
226.00,57.00,0.94,3.76,8.00,0.01,19.14
226.00,67.00,0.94,3.76,8.00,0.01,19.14
226.00,49.00,0.94,4.23,8.00,0.01,19.24
226.00,51.00,0.94,4.23,8.00,0.01,19.24
226.00,53.00,0.94,4.23,8.00,0.01,19.24
226.00,60.00,0.94,4.23,8.00,0.01,19.24
226.00,52.00,0.94,4.23,8.00,0.01,19.24
226.00,55.00,0.94,4.23,8.00,0.01,19.24
226.00,58.00,3.29,25.71,13.14,0.02,24.23
226.00,54.00,5.17,37.55,14.40,0.03,25.49
226.00,46.00,3.29,25.71,13.14,0.02,24.23
226.00,45.00,5.17,37.55,14.40,0.03,25.49
226.00,64.00,11.28,80.46,18.11,0.05,29.36
226.00,50.00,12.22,78.60,19.75,0.04,30.86
226.00,79.00,0.94,4.23,8.00,0.01,19.24
226.00,76.00,0.94,4.23,8.00,0.01,19.24
226.00,80.00,0.94,4.23,8.00,0.01,19.24
226.00,70.00,0.94,4.23,8.00,0.01,19.24
226.00,69.00,0.94,4.23,8.00,0.01,19.24
226.00,78.00,0.94,4.23,8.00,0.01,19.24
226.00,73.00,0.94,4.23,8.00,0.01,19.24
226.00,71.00,0.94,3.76,8.00,0.01,19.14
226.00,74.00,0.94,4.23,8.00,0.01,19.24
226.00,63.00,0.94,4.23,8.00,0.01,19.24
226.00,75.00,0.94,4.23,8.00,0.01,19.24
226.00,77.00,0.94,4.23,8.00,0.01,19.24
226.00,62.00,0.94,4.23,8.00,0.01,19.24
226.00,59.00,0.94,4.23,8.00,0.01,19.24
226.00,72.00,6.58,51.42,16.50,0.03,27.63
226.00,56.00,5.64,39.29,15.00,0.03,26.08
226.00,86.00,0.94,4.23,8.00,0.01,19.24
226.00,88.00,0.94,4.23,8.00,0.01,19.24
226.00,89.00,0.94,4.23,8.00,0.01,19.24
226.00,82.00,0.94,4.23,8.00,0.01,19.24
226.00,84.00,0.94,4.23,8.00,0.01,19.24
226.00,85.00,0.94,4.23,8.00,0.01,19.24
226.00,83.00,0.94,4.23,8.00,0.01,19.24
226.00,90.00,0.94,4.23,8.00,0.01,19.24
226.00,81.00,8.46,62.78,16.53,0.04,27.84
226.00,61.00,14.57,115.71,21.13,0.05,32.33
226.00,96.00,0.94,4.23,8.00,0.01,19.24
226.00,94.00,0.94,4.23,8.00,0.01,19.24
226.00,91.00,0.94,3.76,8.00,0.01,19.14
226.00,93.00,0.94,4.23,8.00,0.01,19.24
226.00,92.00,0.94,4.23,8.00,0.01,19.24
226.00,99.00,0.94,3.76,8.00,0.01,19.14
226.00,97.00,0.94,3.76,8.00,0.01,19.14
226.00,95.00,0.94,4.23,8.00,0.01,19.24
226.00,98.00,11.28,79.65,17.89,0.05,29.13
226.00,87.00,21.15,154.68,22.00,0.08,33.78
