# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,3.00,0.94,4.23,8.00,0.01,19.24
441.00,4.00,0.94,4.23,8.00,0.01,19.24
441.00,2.00,0.94,4.23,8.00,0.01,19.24
441.00,0.00,0.94,4.23,8.00,0.01,19.24
441.00,5.00,0.94,3.76,8.00,0.01,19.14
441.00,13.00,0.94,3.76,8.00,0.01,19.14
441.00,1.00,0.94,3.76,8.00,0.01,19.14
441.00,11.00,0.94,4.23,8.00,0.01,19.24
441.00,10.00,0.94,3.76,8.00,0.01,19.14
441.00,7.00,0.94,4.23,8.00,0.01,19.24
441.00,6.00,0.94,3.76,8.00,0.01,19.14
441.00,14.00,0.94,4.23,8.00,0.01,19.24
441.00,9.00,10.81,74.58,17.18,0.05,28.40
441.00,17.00,0.94,3.76,8.00,0.01,19.14
441.00,16.00,0.94,3.76,8.00,0.01,19.14
441.00,23.00,0.94,3.76,8.00,0.01,19.14
441.00,27.00,0.94,4.23,8.00,0.01,19.24
441.00,28.00,0.94,4.23,8.00,0.01,19.24
441.00,31.00,0.94,4.23,8.00,0.01,19.24
441.00,22.00,0.94,4.23,8.00,0.01,19.24
441.00,25.00,0.94,4.23,8.00,0.01,19.24
441.00,18.00,0.94,4.23,8.00,0.01,19.24
441.00,24.00,0.94,4.23,8.00,0.01,19.24
441.00,19.00,0.94,3.76,8.00,0.01,19.14
441.00,26.00,0.94,4.23,8.00,0.01,19.24
441.00,21.00,0.94,4.23,8.00,0.01,19.24
441.00,20.00,0.94,4.23,8.00,0.01,19.24
441.00,29.00,12.69,92.46,19.20,0.05,30.45
441.00,12.00,15.51,115.93,20.35,0.06,33.37
441.00,37.00,0.94,4.23,8.00,0.01,19.24
441.00,35.00,0.94,4.23,8.00,0.01,19.24
441.00,34.00,0.94,4.23,8.00,0.01,19.24
441.00,45.00,0.94,4.23,8.00,0.01,19.24
441.00,30.00,0.94,4.23,8.00,0.01,19.24
441.00,66.00,0.94,4.23,8.00,0.01,19.24
441.00,47.00,0.94,3.76,8.00,0.01,19.14
441.00,46.00,0.94,3.76,8.00,0.01,19.14
441.00,32.00,0.94,4.23,8.00,0.01,19.24
441.00,44.00,0.94,4.23,8.00,0.01,19.24
441.00,50.00,0.94,4.23,8.00,0.01,19.24
441.00,48.00,0.94,4.23,8.00,0.01,19.24
441.00,43.00,0.94,4.23,8.00,0.01,19.24
441.00,42.00,5.17,37.69,14.40,0.03,25.48
441.00,33.00,3.29,25.71,13.14,0.02,24.23
441.00,39.00,10.81,74.25,17.18,0.05,28.41
441.00,15.00,15.04,112.30,19.57,0.07,31.37
441.00,68.00,0.94,4.23,8.00,0.01,19.24
441.00,69.00,0.94,4.23,8.00,0.01,19.24
441.00,67.00,0.94,4.23,8.00,0.01,19.24
441.00,51.00,0.94,4.23,8.00,0.01,19.24
441.00,70.00,0.94,3.76,8.00,0.01,19.14
441.00,72.00,0.94,4.23,8.00,0.01,19.24
441.00,59.00,0.94,3.76,8.00,0.01,19.14
441.00,73.00,0.94,4.23,8.00,0.01,19.24
441.00,53.00,0.94,4.23,8.00,0.01,19.24
441.00,58.00,0.94,4.23,8.00,0.01,19.24
441.00,57.00,0.94,4.23,8.00,0.01,19.24
441.00,60.00,0.94,4.23,8.00,0.01,19.24
441.00,52.00,0.94,4.23,8.00,0.01,19.24
441.00,38.00,0.94,4.23,8.00,0.01,19.24
441.00,49.00,0.94,4.23,8.00,0.01,19.24
441.00,63.00,0.94,4.23,8.00,0.01,19.24
441.00,62.00,0.94,4.23,8.00,0.01,19.24
441.00,8.00,15.04,112.23,19.65,0.07,31.68
441.00,54.00,0.94,4.23,8.00,0.01,19.24
441.00,41.00,0.94,4.23,8.00,0.01,19.24
441.00,56.00,0.94,3.76,8.00,0.01,19.14
441.00,71.00,0.94,4.23,8.00,0.01,19.24
441.00,55.00,5.17,37.55,14.40,0.03,25.49
441.00,76.00,5.17,37.69,14.40,0.03,25.48
441.00,64.00,7.05,48.09,15.00,0.04,26.29
441.00,36.00,11.28,78.66,17.56,0.05,28.77
441.00,74.00,16.45,131.71,20.69,0.07,32.41
441.00,82.00,0.94,4.23,8.00,0.01,19.24
441.00,88.00,0.94,4.23,8.00,0.01,19.24
441.00,93.00,0.94,4.23,8.00,0.01,19.24
441.00,84.00,0.94,4.23,8.00,0.01,19.24
441.00,86.00,0.94,4.23,8.00,0.01,19.24
441.00,81.00,0.94,4.23,8.00,0.01,19.24
441.00,91.00,0.94,4.23,8.00,0.01,19.24
441.00,78.00,0.94,4.23,8.00,0.01,19.24
441.00,80.00,0.94,4.23,8.00,0.01,19.24
441.00,87.00,0.94,4.23,8.00,0.01,19.24
441.00,83.00,0.94,4.23,8.00,0.01,19.24
441.00,75.00,0.94,4.23,8.00,0.01,19.24
441.00,85.00,0.94,4.23,8.00,0.01,19.24
441.00,65.00,13.16,83.65,18.33,0.06,33.98
441.00,61.00,3.29,25.71,13.14,0.02,24.23
441.00,40.00,12.69,83.94,18.44,0.05,29.92
441.00,94.00,0.94,4.23,8.00,0.01,19.24
441.00,98.00,0.94,3.76,8.00,0.01,19.14
441.00,97.00,0.94,4.23,8.00,0.01,19.24
441.00,95.00,0.94,4.23,8.00,0.01,19.24
441.00,96.00,0.94,4.23,8.00,0.01,19.24
441.00,92.00,0.94,4.23,8.00,0.01,19.24
441.00,89.00,0.94,4.23,8.00,0.01,19.24
441.00,90.00,10.34,68.41,16.25,0.05,27.49
441.00,79.00,12.69,92.46,19.20,0.05,30.45
441.00,77.00,20.68,156.35,21.40,0.08,33.13
441.00,99.00,18.80,147.39,21.71,0.08,33.53
