# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,50.00,0.94,3.76,8.00,0.01,19.14
360.00,46.00,0.94,4.23,8.00,0.01,19.24
360.00,47.00,0.94,4.23,8.00,0.01,19.24
360.00,55.00,0.94,4.23,8.00,0.01,19.24
360.00,48.00,0.94,4.23,8.00,0.01,19.24
360.00,58.00,0.94,4.23,8.00,0.01,19.24
360.00,40.00,0.94,4.23,8.00,0.01,19.24
360.00,27.00,0.94,4.23,8.00,0.01,19.24
360.00,42.00,0.94,4.23,8.00,0.01,19.24
360.00,56.00,0.94,4.23,8.00,0.01,19.24
360.00,34.00,0.94,4.23,8.00,0.01,19.24
360.00,26.00,0.94,4.23,8.00,0.01,19.24
360.00,36.00,3.29,25.71,13.14,0.02,24.23
360.00,31.00,6.58,46.88,15.17,0.03,26.23
360.00,66.00,0.94,4.23,8.00,0.01,19.24
360.00,67.00,0.94,4.23,8.00,0.01,19.24
360.00,69.00,0.94,3.76,8.00,0.01,19.14
360.00,70.00,0.94,4.23,8.00,0.01,19.24
360.00,52.00,0.94,3.76,8.00,0.01,19.14
360.00,72.00,0.94,4.23,8.00,0.01,19.24
360.00,65.00,0.94,4.23,8.00,0.01,19.24
360.00,38.00,0.94,3.76,8.00,0.01,19.14
360.00,43.00,0.94,3.76,8.00,0.01,19.14
360.00,68.00,0.94,4.23,8.00,0.01,19.24
360.00,49.00,6.58,47.23,15.33,0.03,26.38
360.00,44.00,10.81,78.95,18.82,0.04,29.92
360.00,53.00,11.28,80.26,18.00,0.05,29.22
360.00,30.00,10.81,74.25,17.18,0.05,28.41
360.00,79.00,0.94,4.23,8.00,0.01,19.24
360.00,76.00,0.94,4.23,8.00,0.01,19.24
360.00,75.00,0.94,4.23,8.00,0.01,19.24
360.00,77.00,0.94,4.23,8.00,0.01,19.24
360.00,78.00,0.94,4.23,8.00,0.01,19.24
360.00,80.00,0.94,4.23,8.00,0.01,19.24
360.00,74.00,10.81,80.39,18.11,0.05,29.37
360.00,89.00,0.94,3.76,8.00,0.01,19.14
360.00,84.00,0.94,4.23,8.00,0.01,19.24
360.00,82.00,0.94,4.23,8.00,0.01,19.24
360.00,87.00,0.94,4.23,8.00,0.01,19.24
360.00,81.00,5.17,37.55,14.40,0.03,25.49
360.00,73.00,10.34,68.41,16.25,0.05,27.49
360.00,83.00,10.34,68.52,17.12,0.05,28.38
360.00,85.00,11.75,75.14,17.41,0.05,28.66
360.00,92.00,0.94,4.23,8.00,0.01,19.24
360.00,94.00,0.94,4.23,8.00,0.01,19.24
360.00,90.00,0.94,4.23,8.00,0.01,19.24
360.00,98.00,0.94,4.23,8.00,0.01,19.24
360.00,93.00,0.94,4.23,8.00,0.01,19.24
360.00,71.00,18.80,149.44,20.90,0.08,33.25
360.00,95.00,0.94,3.76,8.00,0.01,19.14
360.00,86.00,11.28,80.46,18.00,0.04,29.32
360.00,91.00,0.94,4.23,8.00,0.01,19.24
360.00,99.00,0.94,4.23,8.00,0.01,19.24
360.00,97.00,11.28,80.83,18.00,0.05,29.30
360.00,96.00,14.57,105.80,19.55,0.06,32.26
360.00,88.00,15.04,112.62,19.65,0.07,31.49
