# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,3.00,0.94,4.23,8.00,0.01,19.24
389.00,14.00,0.94,3.76,8.00,0.01,19.14
389.00,8.00,0.94,3.76,8.00,0.01,19.14
389.00,6.00,0.94,4.23,8.00,0.01,19.24
389.00,2.00,0.94,4.23,8.00,0.01,19.24
389.00,19.00,0.94,4.23,8.00,0.01,19.24
389.00,16.00,0.94,4.23,8.00,0.01,19.24
389.00,11.00,0.94,4.23,8.00,0.01,19.24
389.00,7.00,0.94,4.23,8.00,0.01,19.24
389.00,4.00,0.94,4.23,8.00,0.01,19.24
389.00,12.00,0.94,4.23,8.00,0.01,19.24
389.00,0.00,0.94,3.76,8.00,0.01,19.14
389.00,5.00,0.94,4.23,8.00,0.01,19.24
389.00,9.00,10.34,67.70,16.50,0.04,27.82
389.00,33.00,0.94,3.76,8.00,0.01,19.14
389.00,13.00,0.94,4.23,8.00,0.01,19.24
389.00,20.00,0.94,4.23,8.00,0.01,19.24
389.00,26.00,0.94,4.23,8.00,0.01,19.24
389.00,10.00,0.94,4.23,8.00,0.01,19.24
389.00,34.00,0.94,4.23,8.00,0.01,19.24
389.00,30.00,0.94,4.23,8.00,0.01,19.24
389.00,17.00,0.94,4.23,8.00,0.01,19.24
389.00,35.00,0.94,4.23,8.00,0.01,19.24
389.00,25.00,0.94,4.23,8.00,0.01,19.24
389.00,29.00,3.29,25.78,13.14,0.02,24.23
389.00,1.00,15.51,113.30,19.91,0.06,37.50
389.00,18.00,5.17,37.55,14.40,0.03,25.49
389.00,21.00,10.34,75.83,17.29,0.05,29.83
389.00,41.00,0.94,3.76,8.00,0.01,19.14
389.00,45.00,0.94,4.23,8.00,0.01,19.24
389.00,27.00,0.94,4.23,8.00,0.01,19.24
389.00,46.00,0.94,4.23,8.00,0.01,19.24
389.00,37.00,0.94,4.23,8.00,0.01,19.24
389.00,48.00,0.94,4.23,8.00,0.01,19.24
389.00,42.00,0.94,3.76,8.00,0.01,19.14
389.00,43.00,0.94,4.23,8.00,0.01,19.24
389.00,39.00,0.94,4.23,8.00,0.01,19.24
389.00,38.00,0.94,4.23,8.00,0.01,19.24
389.00,36.00,0.94,4.23,8.00,0.01,19.24
389.00,40.00,0.94,4.23,8.00,0.01,19.24
389.00,32.00,5.17,38.63,15.00,0.03,26.08
389.00,15.00,10.81,74.42,17.41,0.04,28.72
389.00,31.00,10.34,72.25,18.62,0.04,29.72
389.00,24.00,10.81,75.37,18.38,0.05,29.76
389.00,68.00,0.94,4.23,8.00,0.01,19.24
389.00,70.00,0.94,3.76,8.00,0.01,19.14
389.00,74.00,0.94,4.23,8.00,0.01,19.24
389.00,73.00,0.94,4.23,8.00,0.01,19.24
389.00,49.00,0.94,4.23,8.00,0.01,19.24
389.00,61.00,0.94,4.23,8.00,0.01,19.24
389.00,64.00,0.94,4.23,8.00,0.01,19.24
389.00,56.00,0.94,4.23,8.00,0.01,19.24
389.00,57.00,0.94,3.76,8.00,0.01,19.14
389.00,58.00,0.94,4.23,8.00,0.01,19.24
389.00,62.00,0.94,3.76,8.00,0.01,19.14
389.00,65.00,0.94,4.23,8.00,0.01,19.24
389.00,47.00,0.94,4.23,8.00,0.01,19.24
389.00,50.00,0.94,4.23,8.00,0.01,19.24
389.00,52.00,0.94,4.23,8.00,0.01,19.24
389.00,69.00,0.94,4.23,8.00,0.01,19.24
389.00,53.00,0.94,4.23,8.00,0.01,19.24
389.00,54.00,0.94,4.23,8.00,0.01,19.24
389.00,67.00,0.94,4.23,8.00,0.01,19.24
389.00,44.00,0.94,4.23,8.00,0.01,19.24
389.00,66.00,0.94,4.23,8.00,0.01,19.24
389.00,63.00,5.17,37.55,14.40,0.03,25.49
389.00,71.00,5.17,37.69,14.40,0.03,25.48
389.00,23.00,16.45,129.52,21.04,0.06,37.03
389.00,55.00,10.81,75.19,17.18,0.05,28.39
389.00,28.00,15.04,111.74,19.57,0.07,31.45
389.00,86.00,0.94,4.23,8.00,0.01,19.24
389.00,90.00,0.94,4.23,8.00,0.01,19.24
389.00,85.00,0.94,3.76,8.00,0.01,19.14
389.00,79.00,0.94,4.23,8.00,0.01,19.24
389.00,91.00,0.94,4.23,8.00,0.01,19.24
389.00,78.00,0.94,4.23,8.00,0.01,19.24
389.00,88.00,0.94,4.23,8.00,0.01,19.24
389.00,80.00,0.94,4.23,8.00,0.01,19.24
389.00,81.00,0.94,4.23,8.00,0.01,19.24
389.00,76.00,0.94,4.23,8.00,0.01,19.24
389.00,60.00,0.94,4.23,8.00,0.01,19.24
389.00,87.00,0.94,4.23,8.00,0.01,19.24
389.00,75.00,0.94,4.23,8.00,0.01,19.24
389.00,77.00,0.94,4.23,8.00,0.01,19.24
389.00,83.00,0.94,4.23,8.00,0.01,19.24
389.00,72.00,3.56,25.44,13.14,0.02,24.24
389.00,59.00,7.05,48.44,15.17,0.04,26.44
389.00,51.00,10.34,68.85,16.50,0.05,27.73
389.00,99.00,0.94,4.23,8.00,0.01,19.24
389.00,93.00,0.94,4.23,8.00,0.01,19.24
389.00,96.00,0.94,3.76,8.00,0.01,19.14
389.00,84.00,0.94,4.23,8.00,0.01,19.24
389.00,22.00,19.74,154.86,21.13,0.08,33.24
389.00,92.00,0.94,4.23,8.00,0.01,19.24
389.00,89.00,0.94,4.23,8.00,0.01,19.24
389.00,95.00,0.94,3.76,8.00,0.01,19.14
389.00,97.00,0.94,4.23,8.00,0.01,19.24
389.00,94.00,0.94,4.23,8.00,0.01,19.24
389.00,82.00,7.05,51.65,17.67,0.03,28.71
389.00,98.00,10.81,74.17,16.94,0.05,28.45
