# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,9.00,0.94,3.76,8.00,0.01,19.14
269.00,15.00,0.94,4.23,8.00,0.01,19.24
269.00,10.00,0.94,4.23,8.00,0.01,19.24
269.00,7.00,0.94,4.23,8.00,0.01,19.24
269.00,11.00,0.94,4.23,8.00,0.01,19.24
269.00,6.00,0.94,4.23,8.00,0.01,19.24
269.00,16.00,0.94,4.23,8.00,0.01,19.24
269.00,1.00,0.94,4.23,8.00,0.01,19.24
269.00,19.00,0.94,4.23,8.00,0.01,19.24
269.00,4.00,0.94,4.23,8.00,0.01,19.24
269.00,3.00,0.94,4.23,8.00,0.01,19.24
269.00,0.00,0.94,4.23,8.00,0.01,19.24
269.00,12.00,0.94,4.23,8.00,0.01,19.24
269.00,2.00,0.94,4.23,8.00,0.01,19.24
269.00,22.00,0.94,4.23,8.00,0.01,19.24
269.00,14.00,0.94,4.23,8.00,0.01,19.24
269.00,39.00,0.94,4.23,8.00,0.01,19.24
269.00,27.00,0.94,4.23,8.00,0.01,19.24
269.00,29.00,0.94,4.23,8.00,0.01,19.24
269.00,21.00,0.94,4.23,8.00,0.01,19.24
269.00,25.00,0.94,4.23,8.00,0.01,19.24
269.00,8.00,0.94,4.23,8.00,0.01,19.24
269.00,37.00,0.94,4.23,8.00,0.01,19.24
269.00,30.00,0.94,4.23,8.00,0.01,19.24
269.00,36.00,0.94,4.23,8.00,0.01,19.24
269.00,32.00,0.94,4.23,8.00,0.01,19.24
269.00,13.00,0.94,3.76,8.00,0.01,19.14
269.00,18.00,0.94,4.23,8.00,0.01,19.24
269.00,35.00,10.81,70.93,18.00,0.05,30.99
269.00,5.00,12.69,84.04,18.67,0.05,30.00
269.00,53.00,0.94,4.23,8.00,0.01,19.24
269.00,54.00,0.94,4.23,8.00,0.01,19.24
269.00,24.00,0.94,4.23,8.00,0.01,19.24
269.00,50.00,0.94,4.23,8.00,0.01,19.24
269.00,45.00,0.94,4.23,8.00,0.01,19.24
269.00,34.00,0.94,4.23,8.00,0.01,19.24
269.00,28.00,0.94,4.23,8.00,0.01,19.24
269.00,57.00,0.94,4.23,8.00,0.01,19.24
269.00,62.00,0.94,4.23,8.00,0.01,19.24
269.00,46.00,0.94,4.23,8.00,0.01,19.24
269.00,44.00,0.94,4.23,8.00,0.01,19.24
269.00,26.00,0.94,3.76,8.00,0.01,19.14
269.00,33.00,0.94,4.23,8.00,0.01,19.24
269.00,43.00,5.17,37.55,14.40,0.03,25.49
269.00,59.00,0.94,4.23,8.00,0.01,19.24
269.00,47.00,7.05,48.17,15.17,0.04,26.43
269.00,31.00,5.17,38.11,14.80,0.03,25.88
269.00,38.00,7.05,48.80,15.50,0.03,26.75
269.00,41.00,10.81,74.25,17.18,0.05,28.41
269.00,20.00,13.63,99.74,20.50,0.05,32.26
269.00,17.00,10.34,77.19,19.62,0.04,30.89
269.00,23.00,16.45,130.31,21.12,0.07,33.10
269.00,42.00,8.93,62.35,15.87,0.05,27.42
269.00,40.00,15.04,108.02,20.09,0.05,31.39
269.00,64.00,0.94,4.23,8.00,0.01,19.24
269.00,78.00,0.94,4.23,8.00,0.01,19.24
269.00,77.00,0.94,4.23,8.00,0.01,19.24
269.00,69.00,0.94,4.23,8.00,0.01,19.24
269.00,76.00,0.94,3.76,8.00,0.01,19.14
269.00,66.00,0.94,4.23,8.00,0.01,19.24
269.00,73.00,0.94,3.76,8.00,0.01,19.14
269.00,58.00,0.94,4.23,8.00,0.01,19.24
269.00,80.00,0.94,4.23,8.00,0.01,19.24
269.00,67.00,0.94,4.23,8.00,0.01,19.24
269.00,71.00,0.94,4.23,8.00,0.01,19.24
269.00,65.00,0.94,4.23,8.00,0.01,19.24
269.00,74.00,0.94,4.23,8.00,0.01,19.24
269.00,68.00,0.94,4.23,8.00,0.01,19.24
269.00,55.00,0.94,3.76,8.00,0.01,19.14
269.00,51.00,0.94,4.23,8.00,0.01,19.24
269.00,48.00,0.94,4.23,8.00,0.01,19.24
269.00,63.00,0.94,4.23,8.00,0.01,19.24
269.00,60.00,0.94,4.23,8.00,0.01,19.24
269.00,70.00,0.94,4.23,8.00,0.01,19.24
269.00,61.00,0.94,4.23,8.00,0.01,19.24
269.00,56.00,5.17,37.55,14.40,0.03,25.49
269.00,72.00,12.22,88.87,19.16,0.04,30.37
269.00,49.00,8.93,62.60,15.87,0.05,27.10
269.00,87.00,0.94,4.23,8.00,0.01,19.24
269.00,90.00,0.94,4.23,8.00,0.01,19.24
269.00,79.00,0.94,4.23,8.00,0.01,19.24
269.00,75.00,0.94,4.23,8.00,0.01,19.24
269.00,89.00,0.94,4.23,8.00,0.01,19.24
269.00,82.00,0.94,3.76,8.00,0.01,19.14
269.00,83.00,0.94,4.23,8.00,0.01,19.24
269.00,86.00,0.94,4.23,8.00,0.01,19.24
269.00,88.00,0.94,4.23,8.00,0.01,19.24
269.00,85.00,3.29,25.71,13.14,0.02,24.23
269.00,84.00,6.11,44.09,16.36,0.03,27.41
269.00,52.00,5.17,37.55,14.40,0.03,25.49
269.00,81.00,12.22,87.36,18.42,0.05,31.04
269.00,93.00,0.94,4.23,8.00,0.01,19.24
269.00,92.00,0.94,4.23,8.00,0.01,19.24
269.00,94.00,0.94,4.23,8.00,0.01,19.24
269.00,97.00,0.94,4.23,8.00,0.01,19.24
269.00,98.00,0.94,4.23,8.00,0.01,19.24
269.00,96.00,0.94,3.76,8.00,0.01,19.14
269.00,95.00,0.94,4.23,8.00,0.01,19.24
269.00,99.00,0.94,4.23,8.00,0.01,19.24
269.00,91.00,15.98,125.89,20.32,0.07,32.09
