# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,71.00,0.94,4.23,8.00,0.01,19.24
459.00,83.00,0.94,4.23,8.00,0.01,19.24
459.00,70.00,0.94,4.23,8.00,0.01,19.24
459.00,55.00,0.94,4.23,8.00,0.01,19.24
459.00,79.00,0.94,4.23,8.00,0.01,19.24
459.00,86.00,0.94,4.23,8.00,0.01,19.24
459.00,69.00,0.94,4.23,8.00,0.01,19.24
459.00,58.00,0.94,3.76,8.00,0.01,19.14
459.00,75.00,0.94,4.23,8.00,0.01,19.24
459.00,60.00,0.94,4.23,8.00,0.01,19.24
459.00,42.00,0.94,4.23,8.00,0.01,19.24
459.00,62.00,0.94,3.76,8.00,0.01,19.14
459.00,57.00,0.94,4.23,8.00,0.01,19.24
459.00,49.00,0.94,4.23,8.00,0.01,19.24
459.00,54.00,0.94,4.23,8.00,0.01,19.24
459.00,80.00,0.94,4.23,8.00,0.01,19.24
459.00,63.00,0.94,4.23,8.00,0.01,19.24
459.00,44.00,0.94,4.23,8.00,0.01,19.24
459.00,61.00,0.94,4.23,8.00,0.01,19.24
459.00,59.00,0.94,4.23,8.00,0.01,19.24
459.00,53.00,0.94,3.76,8.00,0.01,19.14
459.00,48.00,0.94,4.23,8.00,0.01,19.24
459.00,66.00,0.94,4.23,8.00,0.01,19.24
459.00,78.00,3.29,25.71,13.14,0.02,24.23
459.00,84.00,0.94,4.23,8.00,0.01,19.24
459.00,87.00,0.94,3.76,8.00,0.01,19.14
459.00,96.00,0.94,4.23,8.00,0.01,19.24
459.00,93.00,0.94,4.23,8.00,0.01,19.24
459.00,88.00,0.94,4.23,8.00,0.01,19.24
459.00,95.00,0.94,4.23,8.00,0.01,19.24
459.00,85.00,0.94,4.23,8.00,0.01,19.24
459.00,77.00,7.05,48.17,15.17,0.04,26.43
459.00,73.00,10.81,71.55,17.25,0.05,28.49
459.00,81.00,10.81,74.25,17.18,0.05,28.41
459.00,82.00,15.04,112.23,19.65,0.07,31.68
459.00,91.00,0.94,4.23,8.00,0.01,19.24
459.00,92.00,0.94,4.23,8.00,0.01,19.24
459.00,97.00,0.94,4.23,8.00,0.01,19.24
459.00,89.00,0.94,4.23,8.00,0.01,19.24
459.00,99.00,0.94,4.23,8.00,0.01,19.24
459.00,90.00,9.87,68.80,17.87,0.04,29.11
459.00,56.00,18.80,143.80,21.36,0.07,32.90
459.00,98.00,0.94,4.23,8.00,0.01,19.24
459.00,94.00,0.94,3.76,8.00,0.01,19.14
459.00,45.00,21.62,160.80,22.00,0.07,33.34
